season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2009-10,2010,1624,P. J. Alawoya,McNeese State,-0.483577,0.467504,-0.0160730000000001,1187,-0.200959526666702,0.648561735412667,0.447602208745966,98.9902426763454,102.427102273398,-3.43685959705275,-88,1499999,#F3F7FB,#FFF8EF,#FEFEFE,p j alawoya,-0.483577,0.467504,-0.0160730000000001,1187,-0.200959526666702,0.648561735412667,0.447602208745966,98.9902426763454,102.427102273398,-3.43685959705275,-88,4.93788900851085,4.10390867713803,,1499999,#F3F7FB,#FFF8EF,#FEFEFE
2009-10,2010,1625,B.J. Monteiro,Duquesne,0.0903604,-0.107879,-0.0175186,1430,0.840228403632901,0.27186502063864,1.11209342427154,99.3857427419696,95.8810175485164,3.50472519345323,-87,1478887,#FFFDFC,#FBFCFD,#FEFEFE,bj monteiro,0.0903604,-0.107879,-0.0175186,1430,0.840228403632901,0.27186502063864,1.11209342427154,99.3857427419696,95.8810175485164,3.50472519345323,-87,3.04911768443324,2.8200951075261,,1478887,#FFFDFC,#FBFCFD,#FEFEFE
2009-10,2010,1626,Austin Hill,Illinois State,0.216242,-0.236033,-0.019791,860,0.0343096071464205,-0.23315308823007,-0.19884348108365,105.621501104614,95.214499152687,10.4070019519273,26,1500561,#FFFCF9,#F6F9FC,#FEFEFE,austin hill,0.216242,-0.236033,-0.019791,860,0.0343096071464205,-0.23315308823007,-0.19884348108365,105.621501104614,95.214499152687,10.4070019519273,26,2.2899498921007,2.75253663878466,,1500561,#FFFCF9,#F6F9FC,#FEFEFE
2009-10,2010,1627,Logan Johnson,Coastal Carolina,-0.187533,0.161093,-0.02644,1464,-0.300303937117594,-0.795749837038043,-1.09605377415564,103.389599632945,92.3710113302765,11.0185883026683,221,1511948,#FAFCFD,#FFFCF9,#FEFEFE,logan johnson,-0.187533,0.161093,-0.02644,1464,-0.300303937117594,-0.795749837038043,-1.09605377415564,103.389599632945,92.3710113302765,11.0185883026683,221,1.96117083295094,3.47209385456776,,1511948,#FAFCFD,#FFFCF9,#FEFEFE
2009-10,2010,1628,Junior Bernal,Maine,-0.333519,0.305967,-0.027552,1412,0.343634794049613,0.269479879198737,0.61311467324835,93.5915948392351,95.3724528191404,-1.78085797990534,-67,1511271,#F6F9FC,#FFFAF5,#FEFEFE,junior bernal,-0.333519,0.305967,-0.027552,1412,0.343634794049613,0.269479879198737,0.61311467324835,93.5915948392351,95.3724528191404,-1.78085797990534,-67,2.38965848060886,2.45894286639753,,1511271,#F6F9FC,#FFFAF5,#FEFEFE
2009-10,2010,1629,Cavel Witter,Creighton,1.4986,-1.52916,-0.0305600000000001,992,1.38497438732143,-0.818432442184017,0.566541945137411,104.575511265217,100.521674675249,4.05383658996756,-20,1512629,#FFEDD7,#C7DCEF,#FEFEFE,cavel witter,1.4986,-1.52916,-0.0305600000000001,992,1.38497438732143,-0.818432442184017,0.566541945137411,104.575511265217,100.521674675249,4.05383658996756,-20,1.51617207036791,2.09109977262581,,1512629,#FFEDD7,#C7DCEF,#FEFEFE
2009-10,2010,1630,Kyle Bullinger,Weber State,1.46772,-1.49979,-0.0320699999999998,1302,0.873709756923612,-0.307773367056716,0.565936389866897,109.881808060467,100.367981983427,9.51382607703981,32,1480379,#FFEDD8,#C8DDEF,#FEFEFE,kyle bullinger,1.46772,-1.49979,-0.0320699999999998,1302,0.873709756923612,-0.307773367056716,0.565936389866897,109.881808060467,100.367981983427,9.51382607703981,32,3.36158208299643,3.81749388785619,,1480379,#FFEDD8,#C8DDEF,#FEFEFE
2009-10,2010,1631,Keith Gabriel,VMI,1.56024,-1.59302,-0.0327800000000003,1302,1.61355775564996,0.249735312086881,1.86329306773684,101.098890593088,114.723669410297,-13.6247788172088,-143,1480965,#FFECD6,#C5DBEE,#FEFEFE,keith gabriel,1.56024,-1.59302,-0.0327800000000003,1302,1.61355775564996,0.249735312086881,1.86329306773684,101.098890593088,114.723669410297,-13.6247788172088,-143,3.00264146030237,2.38278692648118,,1480965,#FFECD6,#C5DBEE,#FEFEFE
2009-10,2010,1632,Otis Polk,Bowling Green,-0.296761,0.261651,-0.03511,1279,0.246515865136819,0.752711115754891,0.99922698089171,98.6222399390917,98.6903850244905,-0.0681450853988075,-77,1512390,#F7FAFC,#FFFBF6,#FEFEFE,otis polk,-0.296761,0.261651,-0.03511,1279,0.246515865136819,0.752711115754891,0.99922698089171,98.6222399390917,98.6903850244905,-0.0681450853988075,-77,5.0,3.43159226817974,,1512390,#F7FAFC,#FFFBF6,#FEFEFE
2009-10,2010,1633,Rodney Jones,Southeastern Louisiana,-0.146019,0.108327,-0.037692,871,-0.532927742309464,-0.459106060504227,-0.99203380281369,101.822212709473,95.0025058652877,6.81970684418526,46,1499359,#FBFCFD,#FFFDFB,#FEFEFE,rodney jones,-0.146019,0.108327,-0.037692,871,-0.532927742309464,-0.459106060504227,-0.99203380281369,101.822212709473,95.0025058652877,6.81970684418526,46,2.62856200077099,3.51853973823947,,1499359,#FBFCFD,#FFFDFB,#FEFEFE
2009-10,2010,1634,Ian Andersen,Charlotte,1.57597,-1.61474,-0.0387700000000002,595,0.47154496803528,-1.41361543393181,-0.942070465896534,109.24145590977,100.372772912353,8.86868299741692,43,1512106,#FFECD5,#C4DAEE,#FEFEFE,ian andersen,1.57597,-1.61474,-0.0387700000000002,595,0.47154496803528,-1.41361543393181,-0.942070465896534,109.24145590977,100.372772912353,8.86868299741692,43,2.88763397255376,4.36000691738748,,1512106,#FFECD5,#C4DAEE,#FEFEFE
2009-10,2010,1635,Noel Johnson,Clemson,-1.11028,1.07076,-0.03952,854,-0.180701545462024,-0.133978197415605,-0.314679742877628,102.434070989842,84.11821582934,18.3158551605024,76,1499676,#E3EEF7,#FFEFDC,#FEFEFE,noel johnson,-1.11028,1.07076,-0.03952,854,-0.180701545462024,-0.133978197415605,-0.314679742877628,102.434070989842,84.11821582934,18.3158551605024,76,2.84420293473604,4.03201410461603,,1499676,#E3EEF7,#FFEFDC,#FEFEFE
2009-10,2010,1636,Todd Fletcher,Air Force,0.82443,-0.86515,-0.04072,957,1.0226089371145,0.139403719374832,1.16201265648933,97.1707033919153,103.500589276751,-6.32988588483617,-134,1465478,#FFF5E9,#DFEBF5,#FEFEFE,todd fletcher,0.82443,-0.86515,-0.04072,957,1.0226089371145,0.139403719374832,1.16201265648933,97.1707033919153,103.500589276751,-6.32988588483617,-134,1.4208523211211,2.5754858076006,,1465478,#FFF5E9,#DFEBF5,#FEFEFE
2009-10,2010,1637,Neal Kingman,Northern Colorado,-0.342794,0.30074,-0.042054,1120,-1.24951442192527,0.0119947275308729,-1.2375196943944,105.929147114883,95.6628909311981,10.2662561836851,117,1498583,#F6F9FC,#FFFAF5,#FEFEFE,neal kingman,-0.342794,0.30074,-0.042054,1120,-1.24951442192527,0.0119947275308729,-1.2375196943944,105.929147114883,95.6628909311981,10.2662561836851,117,3.56519021450608,3.55245418054086,,1498583,#F6F9FC,#FFFAF5,#FEFEFE
2009-10,2010,1638,Ricky Taylor,Chattanooga,0.733117,-0.775403,-0.0422860000000002,1378,1.08201498048366,-1.02599944276109,0.0560155377225656,95.4114102533234,98.6654273972585,-3.25401714393507,-83,1482298,#FFF6EB,#E3EDF6,#FEFEFE,ricky taylor,0.733117,-0.775403,-0.0422860000000002,1378,1.08201498048366,-1.02599944276109,0.0560155377225656,95.4114102533234,98.6654273972585,-3.25401714393507,-83,2.39908374562748,2.67644830060678,,1482298,#FFF6EB,#E3EDF6,#FEFEFE
2009-10,2010,1639,Louis Birdsong,George Mason,0.162102,-0.20631,-0.044208,652,-0.860979807677286,0.89341128311249,0.032431475435204,103.797225825224,99.3527120365569,4.44451378866748,-20,1511800,#FFFDFA,#F7FAFC,#FEFEFE,louis birdsong,0.162102,-0.20631,-0.044208,652,-0.860979807677286,0.89341128311249,0.032431475435204,103.797225825224,99.3527120365569,4.44451378866748,-20,3.72301662862627,4.1208023939534,,1511800,#FFFDFA,#F7FAFC,#FEFEFE
2009-10,2010,1640,Andrew Gabriel,Manhattan,-1.48,1.43438,-0.04562,1090,-2.51701412430665,0.412458558999404,-2.10455556530725,100.120861171835,92.7160937553159,7.40476741651951,25,1500137,#DAE8F4,#FFEAD0,#FEFEFE,andrew gabriel,-1.48,1.43438,-0.04562,1090,-2.51701412430665,0.412458558999404,-2.10455556530725,100.120861171835,92.7160937553159,7.40476741651951,25,3.86726643312478,4.15647979384189,,1500137,#DAE8F4,#FFEAD0,#FEFEFE
2009-10,2010,1641,Trinity Fields,Iona,-1.74092,1.69084,-0.0500799999999999,552,-0.669541058144191,-0.60041344298248,-1.26995450112667,93.5617639066104,83.9006605503142,9.66110335629616,41,1487702,#D4E4F2,#FFE6C8,#FEFEFE,trinity fields,-1.74092,1.69084,-0.0500799999999999,552,-0.669541058144191,-0.60041344298248,-1.26995450112667,93.5617639066104,83.9006605503142,9.66110335629616,41,1.93088435922557,2.79811404633016,,1487702,#D4E4F2,#FFE6C8,#FEFEFE
2009-10,2010,1642,Vincent Goldsberry,Coppin State,0.478327,-0.530152,-0.051825,740,1.13809836777045,0.383283506203384,1.52138187397383,88.1482439314175,111.907829943436,-23.7595860120182,-178,1499422,#FFF9F2,#EBF3F9,#FEFEFE,vincent goldsberry,0.478327,-0.530152,-0.051825,740,1.13809836777045,0.383283506203384,1.52138187397383,88.1482439314175,111.907829943436,-23.7595860120182,-178,1.14394505968474,1.21711833925461,,1499422,#FFF9F2,#EBF3F9,#FEFEFE
2009-10,2010,1643,Garrett Leffelman,Brown,2.6459,-2.69815,-0.0522499999999999,1012,1.96489609313097,-1.53316244147057,0.431733651660405,103.095999352261,107.068487871068,-3.97248851880676,-86,1499778,#FFE0B9,#9DC2E2,#FEFEFE,garrett leffelman,2.6459,-2.69815,-0.0522499999999999,1012,1.96489609313097,-1.53316244147057,0.431733651660405,103.095999352261,107.068487871068,-3.97248851880676,-86,2.83030926664647,2.640619659009,,1499778,#FFE0B9,#9DC2E2,#FEFEFE
2009-10,2010,1644,Johndre Jefferson,South Carolina,-1.73762,1.68026,-0.0573599999999999,761,-2.01109776561892,1.62514325013155,-0.385954515487361,101.901093901376,91.3039289397183,10.5971649616573,-32,1498948,#D4E4F2,#FFE6C8,#FDFEFE,johndre jefferson,-1.73762,1.68026,-0.0573599999999999,761,-2.01109776561892,1.62514325013155,-0.385954515487361,101.901093901376,91.3039289397183,10.5971649616573,-32,5.0,4.80121583592807,,1498948,#D4E4F2,#FFE6C8,#FDFEFE
2009-10,2010,1645,Rob Robinson,Robert Morris,-0.693029,0.634484,-0.058545,1359,-0.880301248148818,0.450178755782349,-0.43012249236647,100.836546229365,96.0869360570398,4.74961017232524,54,1511029,#EDF4FA,#FFF5EA,#FDFEFE,rob robinson,-0.693029,0.634484,-0.058545,1359,-0.880301248148818,0.450178755782349,-0.43012249236647,100.836546229365,96.0869360570398,4.74961017232524,54,4.23399636388416,3.31762731921226,,1511029,#EDF4FA,#FFF5EA,#FDFEFE
2009-10,2010,1646,Zach Kinsley,LSU,0.793565,-0.858108,-0.0645430000000001,798,-0.147254221689335,-0.319444429029587,-0.466698650718923,102.4669612262,97.7624122406255,4.70454898557429,-29,1511747,#FFF5EA,#E0EBF6,#FDFEFE,zach kinsley,0.793565,-0.858108,-0.0645430000000001,798,-0.147254221689335,-0.319444429029587,-0.466698650718923,102.4669612262,97.7624122406255,4.70454898557429,-29,2.47418709573138,3.94953026244994,,1511747,#FFF5EA,#E0EBF6,#FDFEFE
2009-10,2010,1647,Kyle Gaillard,William & Mary,1.14226,-1.21803,-0.0757700000000001,552,-0.731903555542095,-1.31064397425778,-2.04254752979987,115.437531163543,99.2185386366288,16.2189925269143,40,1447425,#FFF1E1,#D3E3F2,#FDFEFE,kyle gaillard,1.14226,-1.21803,-0.0757700000000001,552,-0.731903555542095,-1.31064397425778,-2.04254752979987,115.437531163543,99.2185386366288,16.2189925269143,40,2.86079750965334,4.4755842517112,,1447425,#FFF1E1,#D3E3F2,#FDFEFE
2009-10,2010,1648,Aleek Pauline,Norfolk State,-0.914111,0.823823,-0.0902879999999998,1287,-1.15035420497117,-0.0416708517425354,-1.19202505671371,97.3530100330995,105.336733015503,-7.98372298240341,24,1499488,#E8F1F8,#FFF3E4,#FDFDFE,aleek pauline,-0.914111,0.823823,-0.0902879999999998,1287,-1.15035420497117,-0.0416708517425354,-1.19202505671371,97.3530100330995,105.336733015503,-7.98372298240341,24,1.49928245882826,2.30425727291953,,1499488,#E8F1F8,#FFF3E4,#FDFDFE
2009-10,2010,1649,Demetric Williams,Wichita State,-2.4158,2.32366,-0.0921400000000001,675,-0.210547892407845,0.407370947180335,0.19682305477249,95.4380659968682,86.7395655218184,8.69850047504984,9,1464610,#C3DAED,#FFDDB3,#FDFDFE,demetric williams,-2.4158,2.32366,-0.0921400000000001,675,-0.210547892407845,0.407370947180335,0.19682305477249,95.4380659968682,86.7395655218184,8.69850047504984,9,1.40650268667308,2.97800577656823,,1464610,#C3DAED,#FFDDB3,#FDFDFE
2009-10,2010,1650,Aaron Ware,George Washington,1.1729,-1.2672,-0.0942999999999998,1024,0.738879691342478,-0.979004589275821,-0.240124897933344,104.391286976372,95.4079319071396,8.98335506923192,-14,1479252,#FFF1E0,#D1E2F1,#FDFDFE,aaron ware,1.1729,-1.2672,-0.0942999999999998,1024,0.738879691342478,-0.979004589275821,-0.240124897933344,104.391286976372,95.4079319071396,8.98335506923192,-14,3.04661160594521,3.33460396931378,,1479252,#FFF1E0,#D1E2F1,#FDFDFE
2009-10,2010,1651,David Burrell,Texas Southern,-1.11763,1.02289,-0.09474,1160,-1.76438627741986,0.424729588874616,-1.33965668854524,93.969409077502,95.8256101816014,-1.85620110409944,17,1511393,#E3EDF7,#FFF0DD,#FDFDFE,david burrell,-1.11763,1.02289,-0.09474,1160,-1.76438627741986,0.424729588874616,-1.33965668854524,93.969409077502,95.8256101816014,-1.85620110409944,17,1.57256211812875,3.62267312765573,,1511393,#E3EDF7,#FFF0DD,#FDFDFE
2009-10,2010,1652,LaTreze Mushatt,Missouri-Kansas City,-0.214975,0.12002,-0.094955,1348,0.36676887908061,0.143838076913333,0.510606955993943,96.800630484325,111.834122807187,-15.033492322862,-92,1512678,#F9FBFD,#FFFDFB,#FDFDFE,latreze mushatt,-0.214975,0.12002,-0.094955,1348,0.36676887908061,0.143838076913333,0.510606955993943,96.800630484325,111.834122807187,-15.033492322862,-92,3.47698241307217,3.04736928515875,,1512678,#F9FBFD,#FFFDFB,#FDFDFE
2009-10,2010,1653,Brandon Adams,Manhattan,-1.24369,1.14501,-0.0986799999999999,1051,0.0802768355829714,1.04964002452575,1.12991686010872,93.6758271040842,95.3217625083471,-1.64593540426287,-88,1514166,#E0ECF6,#FFEED9,#FDFDFE,brandon adams,-1.24369,1.14501,-0.0986799999999999,1051,0.0802768355829714,1.04964002452575,1.12991686010872,93.6758271040842,95.3217625083471,-1.64593540426287,-88,4.324704753585,3.46238186453513,,1514166,#E0ECF6,#FFEED9,#FDFDFE
2009-10,2010,1654,Alphonso Dawson,Delaware,0.715489,-0.81881,-0.103321,1676,1.04952404746819,0.410588481640356,1.46011252910855,97.2460317628937,104.85340477081,-7.60737300791641,-248,1500480,#FFF6EC,#E1ECF6,#FDFDFE,alphonso dawson,0.715489,-0.81881,-0.103321,1676,1.04952404746819,0.410588481640356,1.46011252910855,97.2460317628937,104.85340477081,-7.60737300791641,-248,2.97249055917571,3.05237582281147,,1500480,#FFF6EC,#E1ECF6,#FDFDFE
2009-10,2010,1655,Cornelius Hester,Alabama A&M,1.4925,-1.59594,-0.10344,1092,1.85692397683,-1.53087644945817,0.326047527371832,88.023201791922,101.608231642928,-13.5850298510064,-46,1499885,#FFEDD7,#C5DBEE,#FDFDFE,cornelius hester,1.4925,-1.59594,-0.10344,1092,1.85692397683,-1.53087644945817,0.326047527371832,88.023201791922,101.608231642928,-13.5850298510064,-46,2.28902823484985,1.5241075015031,,1499885,#FFEDD7,#C5DBEE,#FDFDFE
2009-10,2010,1656,Ameer Ali,Morgan State,-1.4916,1.38766,-0.10394,738,0.0596226696268751,0.330089012745703,0.389711682372578,99.4480593618264,98.7315313068934,0.716528054932952,46,1479318,#DAE8F4,#FFEBD1,#FDFDFE,ameer ali,-1.4916,1.38766,-0.10394,738,0.0596226696268751,0.330089012745703,0.389711682372578,99.4480593618264,98.7315313068934,0.716528054932952,46,4.82577421507774,3.66813021293036,,1479318,#DAE8F4,#FFEBD1,#FDFDFE
2009-10,2010,1657,Jared Maree,Texas-Rio Grande Valley,0.657017,-0.762977,-0.10596,1360,0.20284532840345,-0.953909659317398,-0.751064330913947,91.1080048227966,101.496855509038,-10.3888506862412,-131,1479438,#FFF7ED,#E3EDF7,#FDFDFE,jared maree,0.657017,-0.762977,-0.10596,1360,0.20284532840345,-0.953909659317398,-0.751064330913947,91.1080048227966,101.496855509038,-10.3888506862412,-131,3.51099562644978,2.25100852204951,,1479438,#FFF7ED,#E3EDF7,#FDFDFE
2009-10,2010,1658,Krys Faber,DePaul,-0.660503,0.554267,-0.106236,547,-1.4462870242569,0.353481237652078,-1.09280578660482,102.113858033142,93.5039447904665,8.6099132426756,-47,1479443,#EEF4FA,#FFF7ED,#FCFDFE,krys faber,-0.660503,0.554267,-0.106236,547,-1.4462870242569,0.353481237652078,-1.09280578660482,102.113858033142,93.5039447904665,8.6099132426756,-47,5.0,4.49174524169266,,1479443,#EEF4FA,#FFF7ED,#FCFDFE
2009-10,2010,1659,Kevin Phillip,Drexel,-0.707152,0.598043,-0.109109,644,-1.02986836315035,1.02635164763145,-0.00351671551890115,101.417834797094,95.6307136849696,5.78712111212418,-33,1511067,#EDF4F9,#FFF6EB,#FCFDFE,kevin phillip,-0.707152,0.598043,-0.109109,644,-1.02986836315035,1.02635164763145,-0.00351671551890115,101.417834797094,95.6307136849696,5.78712111212418,-33,5.0,4.29510312066908,,1511067,#EDF4F9,#FFF6EB,#FCFDFE
2009-10,2010,1660,Curry McKinney,Eastern Illinois,-0.909665,0.800259,-0.109406,684,-0.440407244479297,0.513628670339196,0.0732214258598989,98.1814602536629,97.1387800685765,1.04268018508641,-13,1498605,#E8F1F8,#FFF3E5,#FCFDFE,curry mckinney,-0.909665,0.800259,-0.109406,684,-0.440407244479297,0.513628670339196,0.0732214258598989,98.1814602536629,97.1387800685765,1.04268018508641,-13,2.74481099087385,3.43829200304306,,1498605,#E8F1F8,#FFF3E5,#FCFDFE
2009-10,2010,1661,Terrance Hill,Loyola Chicago,-0.302656,0.187418,-0.115238,1410,0.323041878842634,0.714314771344796,1.03735665018743,100.193455222575,100.711517050333,-0.518061827758065,-114,1499259,#F7FAFC,#FFFCF8,#FCFDFE,terrance hill,-0.302656,0.187418,-0.115238,1410,0.323041878842634,0.714314771344796,1.03735665018743,100.193455222575,100.711517050333,-0.518061827758065,-114,2.69466672232898,3.17715322070342,,1499259,#F7FAFC,#FFFCF8,#FCFDFE
2009-10,2010,1662,Demarco Stepter,UTSA,0.322415,-0.44165,-0.119235,830,-0.0995816317837517,-0.289712588229943,-0.389294220013694,106.458537449395,99.949194523147,6.50934292624786,38,1512923,#FFFBF6,#EFF5FA,#FCFDFE,demarco stepter,0.322415,-0.44165,-0.119235,830,-0.0995816317837517,-0.289712588229943,-0.389294220013694,106.458537449395,99.949194523147,6.50934292624786,38,5.0,3.58353716399096,,1512923,#FFFBF6,#EFF5FA,#FCFDFE
2009-10,2010,1663,Adam Waddell,Wyoming,-0.157469,0.0369946,-0.1204744,1196,-0.11136211848739,0.556177662068626,0.444815543581236,95.4475844364038,99.997191852617,-4.54960741621313,-153,1481537,#FBFCFD,#FFFEFD,#FCFDFE,adam waddell,-0.157469,0.0369946,-0.1204744,1196,-0.11136211848739,0.556177662068626,0.444815543581236,95.4475844364038,99.997191852617,-4.54960741621313,-153,4.77033610207201,3.30700889671769,,1481537,#FBFCFD,#FFFEFD,#FCFDFE
2009-10,2010,1664,Larry Gurganious,UC Riverside,-0.161528,0.0364873,-0.1250407,1264,-0.0144492621550079,0.255142156611881,0.240692894456873,96.3699069675041,98.7281715977848,-2.35826463028072,-81,1512397,#FBFCFD,#FFFEFD,#FCFDFE,larry gurganious,-0.161528,0.0364873,-0.1250407,1264,-0.0144492621550079,0.255142156611881,0.240692894456873,96.3699069675041,98.7281715977848,-2.35826463028072,-81,3.61583841381106,2.90695728158507,,1512397,#FBFCFD,#FFFEFD,#FCFDFE
2009-10,2010,1665,Matt Dorr,San Diego,1.47418,-1.60038,-0.1262,1222,0.51754023983687,-0.587807290054081,-0.0702670502172106,101.327619195068,100.448805421674,0.878813773394516,-91,1499510,#FFEDD8,#C5DBEE,#FCFDFE,matt dorr,1.47418,-1.60038,-0.1262,1222,0.51754023983687,-0.587807290054081,-0.0702670502172106,101.327619195068,100.448805421674,0.878813773394516,-91,2.11736749216978,3.32191952076787,,1499510,#FFEDD8,#C5DBEE,#FCFDFE
2009-10,2010,1666,Ahmad Grant,UNC Wilmington,0.12985,-0.256138,-0.126288,1179,0.815579824659837,0.259940677585052,1.07552050224489,94.9873123355055,98.2037314650317,-3.2164191295262,-134,1498985,#FFFDFB,#F5F9FC,#FCFDFE,ahmad grant,0.12985,-0.256138,-0.126288,1179,0.815579824659837,0.259940677585052,1.07552050224489,94.9873123355055,98.2037314650317,-3.2164191295262,-134,2.81727382592252,3.01661492406588,,1498985,#FFFDFB,#F5F9FC,#FCFDFE
2009-10,2010,1667,Todd Lowenthal,UC Davis,0.498391,-0.628523,-0.130132,878,0.512094403598324,0.0109048227033272,0.522999226301651,99.8006063035045,103.606380234437,-3.80577393093211,-40,1499857,#FFF9F1,#E8F0F8,#FCFDFE,todd lowenthal,0.498391,-0.628523,-0.130132,878,0.512094403598324,0.0109048227033272,0.522999226301651,99.8006063035045,103.606380234437,-3.80577393093211,-40,2.88647378504298,3.64750577876154,,1499857,#FFF9F1,#E8F0F8,#FCFDFE
2009-10,2010,1668,Jarrett Mann,Stanford,-0.473598,0.341833,-0.131765,1375,-0.568072239519547,0.519834025452432,-0.048238214067115,105.554770593298,96.1584045251381,9.39636606815983,-4,1479720,#F3F7FB,#FFFAF3,#FCFDFE,jarrett mann,-0.473598,0.341833,-0.131765,1375,-0.568072239519547,0.519834025452432,-0.048238214067115,105.554770593298,96.1584045251381,9.39636606815983,-4,1.42802190922849,2.08945199040702,,1479720,#F3F7FB,#FFFAF3,#FCFDFE
2009-10,2010,1669,Greg Smith,Colorado State,-1.51291,1.37416,-0.13875,830,-2.21390213433879,0.754733013010183,-1.45916912132861,99.7918514114912,93.0258123794051,6.76603903208607,-16,1463037,#D9E7F4,#FFEBD2,#FCFDFE,greg smith,-1.51291,1.37416,-0.13875,830,-2.21390213433879,0.754733013010183,-1.45916912132861,99.7918514114912,93.0258123794051,6.76603903208607,-16,3.70455533591042,2.97645410177927,,1463037,#D9E7F4,#FFEBD2,#FCFDFE
2009-10,2010,1670,Tony Hooper,Louisiana-Monroe,-0.122997,-0.0169526,-0.1399496,1286,-0.292574196522421,0.83814192029573,0.545567723773309,97.2318805019637,106.158629190331,-8.92674868836732,-99,1511750,#FBFDFE,#FEFEFE,#FCFDFE,tony hooper,-0.122997,-0.0169526,-0.1399496,1286,-0.292574196522421,0.83814192029573,0.545567723773309,97.2318805019637,106.158629190331,-8.92674868836732,-99,1.82678122892826,1.975620005653,,1511750,#FBFDFE,#FEFEFE,#FCFDFE
2009-10,2010,1671,Aj Spencer,Alabama State,0.466597,-0.608016,-0.141419,804,0.329462824704744,-0.729297130977959,-0.399834306273214,95.7433982831854,99.4919794580244,-3.74858117483906,31,1499768,#FFF9F2,#E9F1F8,#FCFDFE,aj spencer,0.466597,-0.608016,-0.141419,804,0.329462824704744,-0.729297130977959,-0.399834306273214,95.7433982831854,99.4919794580244,-3.74858117483906,31,1.0,1.29164442838359,,1499768,#FFF9F2,#E9F1F8,#FCFDFE
2009-10,2010,1672,Dana Smith,Longwood,1.16625,-1.3128,-0.14655,1626,1.72960574491278,-0.599312080017312,1.13029366489547,96.1340732168247,106.601763734152,-10.4676905173273,-190,1512140,#FFF1E0,#CFE1F1,#FCFDFE,dana smith,1.16625,-1.3128,-0.14655,1626,1.72960574491278,-0.599312080017312,1.13029366489547,96.1340732168247,106.601763734152,-10.4676905173273,-190,4.22808612219089,1.81557365908901,,1512140,#FFF1E0,#CFE1F1,#FCFDFE
2009-10,2010,1673,Caleb Brown,Austin Peay,0.271616,-0.418977,-0.147361,1074,0.383702401659357,0.646959834773654,1.03066223643301,102.611627471979,103.323928399252,-0.712300927273168,-79,1499617,#FFFBF7,#EFF5FA,#FCFDFE,caleb brown,0.271616,-0.418977,-0.147361,1074,0.383702401659357,0.646959834773654,1.03066223643301,102.611627471979,103.323928399252,-0.712300927273168,-79,1.08238491353746,2.22061824762848,,1499617,#FFFBF7,#EFF5FA,#FCFDFE
2009-10,2010,1674,An'Juan Wilderness,Charlotte,1.12677,-1.27445,-0.14768,724,1.41002241198389,-0.511194273719281,0.898828138264614,106.348501405695,101.225026225585,5.12347518010945,-52,1499906,#FFF1E1,#D1E2F1,#FCFDFE,anjuan wilderness,1.12677,-1.27445,-0.14768,724,1.41002241198389,-0.511194273719281,0.898828138264614,106.348501405695,101.225026225585,5.12347518010945,-52,2.84193613739964,2.85279858034638,,1499906,#FFF1E1,#D1E2F1,#FCFDFE
2009-10,2010,1675,P'Allen Stinnett,Creighton,-1.4988,1.34297,-0.15583,885,-0.130780820779521,0.298716914568094,0.167936093788573,98.8771450593313,92.2482421815238,6.62890287780746,13,1512628,#DAE8F4,#FFEBD3,#FCFDFE,pallen stinnett,-1.4988,1.34297,-0.15583,885,-0.130780820779521,0.298716914568094,0.167936093788573,98.8771450593313,92.2482421815238,6.62890287780746,13,2.18791622381033,2.76507601845113,,1512628,#DAE8F4,#FFEBD3,#FCFDFE
2009-10,2010,1676,Khalif Toombs,South Carolina State,0.280731,-0.437201,-0.15647,1164,0.184304346352934,-0.428268332757935,-0.243963986405001,99.2556723358235,105.586464388365,-6.33079205254126,29,1463214,#FFFBF7,#EFF5FA,#FCFDFE,khalif toombs,0.280731,-0.437201,-0.15647,1164,0.184304346352934,-0.428268332757935,-0.243963986405001,99.2556723358235,105.586464388365,-6.33079205254126,29,1.0425809089271,1.86055434542939,,1463214,#FFFBF7,#EFF5FA,#FCFDFE
2009-10,2010,1677,Jamal Fenton,New Mexico,-0.508991,0.352398,-0.156593,682,0.260387365345017,0.0659815967304134,0.326368962075431,105.276793472456,92.8137493346269,12.4630441378286,52,1470647,#F2F7FB,#FFF9F3,#FCFDFE,jamal fenton,-0.508991,0.352398,-0.156593,682,0.260387365345017,0.0659815967304134,0.326368962075431,105.276793472456,92.8137493346269,12.4630441378286,52,1.56496227103897,3.12444903136854,,1470647,#F2F7FB,#FFF9F3,#FCFDFE
