season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2019-20,2020,2051,Omar Habwe,Mount St. Mary's,0.0126831,-0.953464,-0.9407809,804,-0.438120347586374,-0.283917192506324,-0.722037540092698,96.2143180813614,104.420178792427,-8.20586071106561,-77,948925,#FFFEFE,#D4E4F2,#E8F1F8,omar habwe,0.0126831,-0.953464,-0.9407809,804,-0.438120347586374,-0.283917192506324,-0.722037540092698,96.2143180813614,104.420178792427,-8.20586071106561,-77,3.38636497477303,3.00759904614305,,948925,#FFFEFE,#D4E4F2,#E8F1F8
2019-20,2020,2052,Maurice Howard,Alcorn State,0.767912,-1.7106,-0.942688,1523,0.737496174201942,-1.53221479576722,-0.794718621565281,95.2510267215825,105.000078186862,-9.74905146527992,-50,931632,#FFF5E9,#B3D0E9,#E8F1F8,maurice howard,0.767912,-1.7106,-0.942688,1523,0.737496174201942,-1.53221479576722,-0.794718621565281,95.2510267215825,105.000078186862,-9.74905146527992,-50,1.46052743488759,1.73394525336472,,931632,#FFF5E9,#B3D0E9,#E8F1F8
2019-20,2020,2053,Deon Ejim,Illinois-Chicago,-2.31094,1.36535,-0.94559,579,-2.29786227038721,0.848592053341437,-1.44927021704577,93.5316373259679,89.8287724019522,3.70286492401571,8,978853,#B2CFE8,#FFE6C7,#E8F0F8,deon ejim,-2.31094,1.36535,-0.94559,579,-2.29786227038721,0.848592053341437,-1.44927021704577,93.5316373259679,89.8287724019522,3.70286492401571,8,4.36844240864268,4.35086635405822,,978853,#B2CFE8,#FFE6C7,#E8F0F8
2019-20,2020,2054,Harlond Beverly,Miami (Fla.),-0.414017,-0.531845,-0.945862,1087,-0.806235053729038,0.792261143889706,-0.0139739098393325,101.995500133073,102.528926840047,-0.533426706973827,-113,1380200,#F1F6FB,#E7F0F8,#E8F0F8,harlond beverly,-0.414017,-0.531845,-0.945862,1087,-0.806235053729038,0.792261143889706,-0.0139739098393325,101.995500133073,102.528926840047,-0.533426706973827,-113,1.42471072447186,1.5953608578715,,1380200,#F1F6FB,#E7F0F8,#E8F0F8
2019-20,2020,2055,A.J. Banks,Wyoming,-1.50709,0.558878,-0.948212,1284,-1.0233649350605,0.676466771417107,-0.346898163643397,89.2766881976002,96.7112726397107,-7.43458444211054,-183,981739,#CDE0F0,#FFF4E8,#E8F0F8,aj banks,-1.50709,0.558878,-0.948212,1284,-1.0233649350605,0.676466771417107,-0.346898163643397,89.2766881976002,96.7112726397107,-7.43458444211054,-183,2.58293320719472,2.95806295097661,,981739,#CDE0F0,#FFF4E8,#E8F0F8
2019-20,2020,2056,Antonio Rizzuto,Albany,0.0555038,-1.00689,-0.9513862,1319,0.214038943052989,-0.483754535860864,-0.269715592807874,94.7161722507307,100.748597812817,-6.03242556208607,-112,931547,#FFFEFD,#D2E3F2,#E8F0F8,antonio rizzuto,0.0555038,-1.00689,-0.9513862,1319,0.214038943052989,-0.483754535860864,-0.269715592807874,94.7161722507307,100.748597812817,-6.03242556208607,-112,2.08216493059817,3.476890629118,,931547,#FFFEFD,#D2E3F2,#E8F0F8
2019-20,2020,2057,Tremont Robinson-White,East Carolina,-0.792559,-0.160826,-0.953385,1022,-1.32048486335838,0.0143411516199905,-1.30614371173839,97.2916407764729,98.7475398678705,-1.45589909139759,-74,1331483,#E4EEF7,#F7FAFC,#E8F0F8,tremont robinsonwhite,-0.792559,-0.160826,-0.953385,1022,-1.32048486335838,0.0143411516199905,-1.30614371173839,97.2916407764729,98.7475398678705,-1.45589909139759,-74,1.33492213181819,2.52013161304384,,1331483,#E4EEF7,#F7FAFC,#E8F0F8
2019-20,2020,2058,Eric Lovett,Florida International,0.398043,-1.35335,-0.955307,1055,0.638544593966956,-1.23206717672698,-0.593522582760027,102.244367971531,99.2809397760021,2.96342819552879,12,1297024,#FFF9F3,#C3D9ED,#E8F0F8,eric lovett,0.398043,-1.35335,-0.955307,1055,0.638544593966956,-1.23206717672698,-0.593522582760027,102.244367971531,99.2809397760021,2.96342819552879,12,3.43684543137319,3.52006188770971,,1297024,#FFF9F3,#C3D9ED,#E8F0F8
2019-20,2020,2059,Tyler Stewart,Saint Francis (PA),-0.697924,-0.260093,-0.958017,966,-0.662242497538679,-0.0191127010403296,-0.681355198579008,104.640351703557,99.9849068538473,4.65544484970928,37,932603,#E7F0F8,#F3F7FB,#E8F0F8,tyler stewart,-0.697924,-0.260093,-0.958017,966,-0.662242497538679,-0.0191127010403296,-0.681355198579008,104.640351703557,99.9849068538473,4.65544484970928,37,3.84971234067108,4.05369085830141,,932603,#E7F0F8,#F3F7FB,#E8F0F8
2019-20,2020,2060,Jared Hamilton,Boston College,-0.846709,-0.111573,-0.958282,1096,0.481439680483343,-0.0704340627457476,0.411005617737595,94.9824348591272,93.2452477843473,1.73718707477997,-77,932736,#E2EDF6,#FAFBFD,#E8F0F8,jared hamilton,-0.846709,-0.111573,-0.958282,1096,0.481439680483343,-0.0704340627457476,0.411005617737595,94.9824348591272,93.2452477843473,1.73718707477997,-77,2.46628330536704,3.55881687629187,,932736,#E2EDF6,#FAFBFD,#E8F0F8
2019-20,2020,2061,Gabe Grant,Buffalo,-1.55092,0.590273,-0.960647,675,-1.27917747879417,-0.404262545644379,-1.68344002443855,96.3492190094695,92.2376658996999,4.11155310976964,-19,932974,#CBDFF0,#FFF4E7,#E7F0F8,gabe grant,-1.55092,0.590273,-0.960647,675,-1.27917747879417,-0.404262545644379,-1.68344002443855,96.3492190094695,92.2376658996999,4.11155310976964,-19,3.66553009149341,4.88306602063412,,932974,#CBDFF0,#FFF4E7,#E7F0F8
2019-20,2020,2062,Chris Maidoh,Fairfield,-2.04065,1.07737,-0.96328,866,-1.01218659300433,0.702239839311809,-0.309946753692516,88.0058505526676,93.4337305298073,-5.42787997713975,-68,1398747,#BBD5EB,#FFEBD3,#E7F0F8,chris maidoh,-2.04065,1.07737,-0.96328,866,-1.01218659300433,0.702239839311809,-0.309946753692516,88.0058505526676,93.4337305298073,-5.42787997713975,-68,5.0,3.73168519205078,,1398747,#BBD5EB,#FFEBD3,#E7F0F8
2019-20,2020,2063,Jamal Hartwell II,George Mason,0.574874,-1.54096,-0.966086,1418,0.809600494168689,-1.38010486410706,-0.570504369938367,100.196768715772,97.0061998575425,3.19056885822915,-4,938767,#FFF7EE,#BAD4EB,#E7F0F8,jamal hartwell ii,0.574874,-1.54096,-0.966086,1418,0.809600494168689,-1.38010486410706,-0.570504369938367,100.196768715772,97.0061998575425,3.19056885822915,-4,1.86578278298538,3.08308383718435,,938767,#FFF7EE,#BAD4EB,#E7F0F8
2019-20,2020,2064,Chris Ford,Norfolk State,-1.60281,0.636011,-0.966799,676,-1.8941984055049,-0.351348454112855,-2.24554685961775,96.4595932961997,89.631139519526,6.8284537766737,68,973191,#C9DEEF,#FFF3E5,#E7F0F8,chris ford,-1.60281,0.636011,-0.966799,676,-1.8941984055049,-0.351348454112855,-2.24554685961775,96.4595932961997,89.631139519526,6.8284537766737,68,5.0,4.46696780756059,,973191,#C9DEEF,#FFF3E5,#E7F0F8
2019-20,2020,2065,Shiloh Robinson,Liberty,-1.20247,0.233135,-0.969335,514,-1.02751439966353,-0.261942475739314,-1.28945687540284,102.643652501087,91.4618839312755,11.1817685698118,52,1398758,#D7E6F3,#FFFAF5,#E7F0F8,shiloh robinson,-1.20247,0.233135,-0.969335,514,-1.02751439966353,-0.261942475739314,-1.28945687540284,102.643652501087,91.4618839312755,11.1817685698118,52,3.766772527829,3.68944754038989,,1398758,#D7E6F3,#FFFAF5,#E7F0F8
2019-20,2020,2066,Dima Zdor,Weber State,-1.46724,0.495142,-0.972098,610,-2.53554696082776,1.3631486422804,-1.17239831854736,96.1004630818324,103.84213421649,-7.74167113465708,-58,961795,#CEE0F0,#FFF6EA,#E7F0F8,dima zdor,-1.46724,0.495142,-0.972098,610,-2.53554696082776,1.3631486422804,-1.17239831854736,96.1004630818324,103.84213421649,-7.74167113465708,-58,5.0,4.76118333911096,,961795,#CEE0F0,#FFF6EA,#E7F0F8
2019-20,2020,2067,Lonnie Grayson,Army,-0.632,-0.340377,-0.972377,1617,-0.684908519705989,-0.0195681398352869,-0.704476659541276,98.6561064050921,102.101197645825,-3.44509124073253,-62,931973,#EAF2F8,#EFF5FA,#E7F0F8,lonnie grayson,-0.632,-0.340377,-0.972377,1617,-0.684908519705989,-0.0195681398352869,-0.704476659541276,98.6561064050921,102.101197645825,-3.44509124073253,-62,2.58009992172651,3.56533722966464,,931973,#EAF2F8,#EFF5FA,#E7F0F8
2019-20,2020,2068,Justin Roberts,Niagara,1.14952,-2.12283,-0.97331,1262,1.03949613128273,-1.28132394885269,-0.241827817569961,98.9173869947774,108.785876567245,-9.86848957246764,-129,950693,#FFF0DE,#A0C4E3,#E7F0F8,justin roberts,1.14952,-2.12283,-0.97331,1262,1.03949613128273,-1.28132394885269,-0.241827817569961,98.9173869947774,108.785876567245,-9.86848957246764,-129,1.79826846820301,2.71884839773755,,950693,#FFF0DE,#A0C4E3,#E7F0F8
2019-20,2020,2069,Erik Czumbel,UTSA,0.263034,-1.23691,-0.973876,1180,-0.0577555795104912,-0.991160379041814,-1.04891595855231,104.888994725593,101.893953762228,2.995040963365,-15,1330777,#FFFBF7,#C8DDEF,#E7F0F8,erik czumbel,0.263034,-1.23691,-0.973876,1180,-0.0577555795104912,-0.991160379041814,-1.04891595855231,104.888994725593,101.893953762228,2.995040963365,-15,1.85998548753349,3.62031269610002,,1330777,#FFFBF7,#C8DDEF,#E7F0F8
2019-20,2020,2070,Trevian Bell,Green Bay,-0.12317,-0.85423,-0.9774,1009,-1.123465457399,-0.578760405261992,-1.70222586266099,105.985167046941,104.679204503971,1.30596254297028,-33,939642,#FAFCFD,#D9E7F4,#E7F0F8,trevian bell,-0.12317,-0.85423,-0.9774,1009,-1.123465457399,-0.578760405261992,-1.70222586266099,105.985167046941,104.679204503971,1.30596254297028,-33,3.72563769562406,3.97404475768254,,939642,#FAFCFD,#D9E7F4,#E7F0F8
2019-20,2020,2071,Anthony Walker,Miami (Fla.),-0.58499,-0.392513,-0.977503,559,-1.69338940187546,0.641974880871582,-1.05141452100388,104.1520135028,103.336410036355,0.815603466445447,-57,1380202,#EBF3F9,#EDF4F9,#E7F0F8,anthony walker,-0.58499,-0.392513,-0.977503,559,-1.69338940187546,0.641974880871582,-1.05141452100388,104.1520135028,103.336410036355,0.815603466445447,-57,4.20911618943698,4.69173801774559,,1380202,#EBF3F9,#EDF4F9,#E7F0F8
2019-20,2020,2072,Austin Crowley,Ole Miss,-0.0419886,-0.937471,-0.9794596,946,0.312527688922412,-0.583696205734811,-0.271168516812399,100.594397056881,97.3391098352839,3.25528722159751,-49,1309670,#FDFEFE,#D5E5F3,#E7F0F8,austin crowley,-0.0419886,-0.937471,-0.9794596,946,0.312527688922412,-0.583696205734811,-0.271168516812399,100.594397056881,97.3391098352839,3.25528722159751,-49,1.85940304668063,3.44305502067377,,1309670,#FDFEFE,#D5E5F3,#E7F0F8
2019-20,2020,2073,Cody John,Weber State,0.563823,-1.54623,-0.982407,1779,0.551724957381895,-0.570856505524722,-0.019131548142827,97.5841576242202,105.9162043278,-8.33204670358016,-211,950349,#FFF7EE,#BAD4EB,#E7F0F8,cody john,0.563823,-1.54623,-0.982407,1779,0.551724957381895,-0.570856505524722,-0.019131548142827,97.5841576242202,105.9162043278,-8.33204670358016,-211,2.48877959292781,2.58801546968702,,950349,#FFF7EE,#BAD4EB,#E7F0F8
2019-20,2020,2074,Bryce Moragne,Florida A&M,-1.18698,0.203583,-0.983397,1132,-0.718999532905696,-0.626971646155443,-1.34597117906114,92.3471970335098,99.077983286518,-6.73078625300826,-77,937528,#D7E6F3,#FFFBF6,#E7F0F8,bryce moragne,-1.18698,0.203583,-0.983397,1132,-0.718999532905696,-0.626971646155443,-1.34597117906114,92.3471970335098,99.077983286518,-6.73078625300826,-77,3.91121931104425,3.73770920123148,,937528,#D7E6F3,#FFFBF6,#E7F0F8
2019-20,2020,2075,Josiah Allick,Missouri-Kansas City,-1.20614,0.220737,-0.985403,714,-2.28182969366556,0.665040659979605,-1.61678903368595,99.448889615708,99.1276216677015,0.321267948006487,-30,1321700,#D7E6F3,#FFFBF6,#E7F0F8,josiah allick,-1.20614,0.220737,-0.985403,714,-2.28182969366556,0.665040659979605,-1.61678903368595,99.448889615708,99.1276216677015,0.321267948006487,-30,5.0,4.1022767300374,,1321700,#D7E6F3,#FFFBF6,#E7F0F8
2019-20,2020,2076,T.J. Bickerstaff,Drexel,-1.09785,0.111294,-0.986556,822,-1.06336962599152,0.311957221648453,-0.751412404343063,97.5389493026264,99.6873371038385,-2.14838780121207,-55,1330812,#DAE8F4,#FFFDFA,#E7F0F8,tj bickerstaff,-1.09785,0.111294,-0.986556,822,-1.06336962599152,0.311957221648453,-0.751412404343063,97.5389493026264,99.6873371038385,-2.14838780121207,-55,4.23064617116442,3.5681808652838,,1330812,#DAE8F4,#FFFDFA,#E7F0F8
2019-20,2020,2077,Mark Crowe,Cal Poly,-0.428098,-0.560018,-0.988116,795,-1.53264296757643,0.0614739819216628,-1.47116898565477,92.201345962354,104.113969979589,-11.9126240172352,-120,933129,#F0F6FA,#E6EFF7,#E7F0F8,mark crowe,-0.428098,-0.560018,-0.988116,795,-1.53264296757643,0.0614739819216628,-1.47116898565477,92.201345962354,104.113969979589,-11.9126240172352,-120,3.06807021303353,3.96130715786503,,933129,#F0F6FA,#E6EFF7,#E7F0F8
2019-20,2020,2078,Marques Wilson,Lehigh,-0.289834,-0.700136,-0.98997,1493,-0.159415381493362,0.169704802001413,0.0102894205080504,95.8127548279398,104.931198893696,-9.11844406575647,-171,944903,#F5F9FC,#DFEBF6,#E7F0F8,marques wilson,-0.289834,-0.700136,-0.98997,1493,-0.159415381493362,0.169704802001413,0.0102894205080504,95.8127548279398,104.931198893696,-9.11844406575647,-171,2.14154735826739,2.40771867217018,,944903,#F5F9FC,#DFEBF6,#E7F0F8
2019-20,2020,2079,Mikey Watkins,Merrimack,-2.09487,1.10315,-0.99172,1249,-1.52037464169688,0.346543426624323,-1.17383121507255,91.773699866174,91.0490220758169,0.724677790357031,-25,989748,#B9D4EA,#FFEBD2,#E7F0F8,mikey watkins,-2.09487,1.10315,-0.99172,1249,-1.52037464169688,0.346543426624323,-1.17383121507255,91.773699866174,91.0490220758169,0.724677790357031,-25,2.04375022340611,3.22917506701549,,989748,#B9D4EA,#FFEBD2,#E7F0F8
2019-20,2020,2080,Stanley Jr. Davis,Morgan State,-0.0579455,-0.934029,-0.9919745,1424,0.152690745553729,-0.0918576345123691,0.0608331110413599,92.7860337176992,103.932827552076,-11.1467938343772,-111,948862,#FDFDFE,#D5E5F3,#E7F0F8,stanley jr davis,-0.0579455,-0.934029,-0.9919745,1424,0.152690745553729,-0.0918576345123691,0.0608331110413599,92.7860337176992,103.932827552076,-11.1467938343772,-111,2.67682731553735,1.78517453242665,,948862,#FDFDFE,#D5E5F3,#E7F0F8
2019-20,2020,2081,Zach Scott,Florida Gulf Coast,-1.30218,0.310189,-0.991991,1378,-0.853693106474733,0.414778260896304,-0.438914845578429,88.3719936308249,98.2237868793978,-9.85179324857288,-136,965175,#D3E4F2,#FFF9F2,#E7F0F8,zach scott,-1.30218,0.310189,-0.991991,1378,-0.853693106474733,0.414778260896304,-0.438914845578429,88.3719936308249,98.2237868793978,-9.85179324857288,-136,2.80290425689525,3.40581605165637,,965175,#D3E4F2,#FFF9F2,#E7F0F8
2019-20,2020,2082,Derrick Cook,Jacksonville State,-1.08846,0.0925691,-0.9958909,1164,0.299096798875672,-0.406283908878256,-0.107187110002584,90.1542956390353,96.9541821269765,-6.7998864879412,-60,953609,#DAE8F4,#FFFDFB,#E7F0F8,derrick cook,-1.08846,0.0925691,-0.9958909,1164,0.299096798875672,-0.406283908878256,-0.107187110002584,90.1542956390353,96.9541821269765,-6.7998864879412,-60,1.39658354112616,2.20266535679694,,953609,#DAE8F4,#FFFDFB,#E7F0F8
2019-20,2020,2083,Aaron Estrada,Saint Peter's,-0.664711,-0.339827,-1.004538,890,0.0441653424792516,-0.680068485149502,-0.63590314267025,93.1162079164794,93.6982668737521,-0.582058957272724,-2,1356387,#E8F1F8,#EFF5FA,#E6F0F8,aaron estrada,-0.664711,-0.339827,-1.004538,890,0.0441653424792516,-0.680068485149502,-0.63590314267025,93.1162079164794,93.6982668737521,-0.582058957272724,-2,1.53244898015534,1.33158853796528,,1356387,#E8F1F8,#EFF5FA,#E6F0F8
2019-20,2020,2084,LaQuill Hardnett,Buffalo,-1.11154,0.105815,-1.005725,573,0.300681307670262,0.257722031327406,0.558403338997668,96.2782508717296,96.7291502838139,-0.450899412084327,-40,985798,#DAE8F4,#FFFDFA,#E6F0F8,laquill hardnett,-1.11154,0.105815,-1.005725,573,0.300681307670262,0.257722031327406,0.558403338997668,96.2782508717296,96.7291502838139,-0.450899412084327,-40,4.17874123217701,3.5248069405791,,985798,#DAE8F4,#FFFDFA,#E6F0F8
2019-20,2020,2085,Shyquan Gibbs,NJIT,-0.0460946,-0.964916,-1.0110106,1490,-0.225234078125157,-0.79835839133872,-1.02359246946388,93.596526593519,99.9730037804385,-6.37647718691948,-116,949069,#FDFEFE,#D4E4F2,#E6F0F7,shyquan gibbs,-0.0460946,-0.964916,-1.0110106,1490,-0.225234078125157,-0.79835839133872,-1.02359246946388,93.596526593519,99.9730037804385,-6.37647718691948,-116,1.74339039990271,3.10268191678487,,949069,#FDFEFE,#D4E4F2,#E6F0F7
2019-20,2020,2086,Justin Winston,Saint Bonaventure,-0.508744,-0.504998,-1.013742,1036,0.555984228443781,-0.532539226655737,0.023445001788044,100.932617522614,97.1758819562457,3.75673556636834,-29,1368120,#EEF4FA,#E8F1F8,#E6EFF7,justin winston,-0.508744,-0.504998,-1.013742,1036,0.555984228443781,-0.532539226655737,0.023445001788044,100.932617522614,97.1758819562457,3.75673556636834,-29,3.41033552528932,3.29472324912278,,1368120,#EEF4FA,#E8F1F8,#E6EFF7
2019-20,2020,2087,Mike Melvin,North Carolina Central,-1.22881,0.214169,-1.014641,623,-0.842849274383233,-0.537047704724795,-1.37989697910803,91.4505582662116,95.1425135596092,-3.69195529339763,11,1398763,#D6E5F3,#FFFBF6,#E6EFF7,mike melvin,-1.22881,0.214169,-1.014641,623,-0.842849274383233,-0.537047704724795,-1.37989697910803,91.4505582662116,95.1425135596092,-3.69195529339763,11,1.2747488568385,1.84609832853484,,1398763,#D6E5F3,#FFFBF6,#E6EFF7
2019-20,2020,2088,Emmanuel Bandoumel,SMU,-0.428382,-0.586787,-1.015169,1136,0.0950712421760891,-0.553378860717688,-0.458307618541599,106.692267314424,98.5130979966779,8.1791693177462,39,1321511,#F0F6FA,#E5EEF7,#E6EFF7,emmanuel bandoumel,-0.428382,-0.586787,-1.015169,1136,0.0950712421760891,-0.553378860717688,-0.458307618541599,106.692267314424,98.5130979966779,8.1791693177462,39,2.55508134661766,4.34023907289489,,1321511,#F0F6FA,#E5EEF7,#E6EFF7
2019-20,2020,2089,Marcus McClary,Monmouth,-0.517964,-0.498535,-1.016499,1129,-0.449037985885237,-0.759430003453313,-1.20846798933855,97.2687741260079,95.8661974218094,1.40257670419849,-4,948700,#EDF4FA,#E8F1F8,#E6EFF7,marcus mcclary,-0.517964,-0.498535,-1.016499,1129,-0.449037985885237,-0.759430003453313,-1.20846798933855,97.2687741260079,95.8661974218094,1.40257670419849,-4,3.43460139502141,3.83151534991802,,948700,#EDF4FA,#E8F1F8,#E6EFF7
2019-20,2020,2090,Tamell Pearson,UAB,-2.39997,1.38262,-1.01735,744,-2.27655382577157,0.0530471196131431,-2.22350670615843,93.1911384241107,88.0471437095058,5.14399471460484,16,949471,#AFCDE8,#FFE6C6,#E6EFF7,tamell pearson,-2.39997,1.38262,-1.01735,744,-2.27655382577157,0.0530471196131431,-2.22350670615843,93.1911384241107,88.0471437095058,5.14399471460484,16,4.00026101997038,4.12357679626175,,949471,#AFCDE8,#FFE6C6,#E6EFF7
2019-20,2020,2091,Galin Smith,Alabama,-1.3153,0.296614,-1.018686,756,-1.66710643167318,0.0345249997260435,-1.63258143194713,108.906108867919,94.7492299302799,14.1568789376388,5,931486,#D3E4F2,#FFF9F2,#E6EFF7,galin smith,-1.3153,0.296614,-1.018686,756,-1.66710643167318,0.0345249997260435,-1.63258143194713,108.906108867919,94.7492299302799,14.1568789376388,5,4.83287149006479,4.75658372189216,,931486,#D3E4F2,#FFF9F2,#E6EFF7
2019-20,2020,2092,DeAndre Abram,Milwaukee,-1.24989,0.23004,-1.01985,1344,-1.19830890407712,0.255780399077762,-0.942528504999362,93.0309028952769,98.3959077746732,-5.36500487939631,-98,931323,#D5E5F3,#FFFAF5,#E6EFF7,deandre abram,-1.24989,0.23004,-1.01985,1344,-1.19830890407712,0.255780399077762,-0.942528504999362,93.0309028952769,98.3959077746732,-5.36500487939631,-98,4.67368180608789,3.86081372532839,,931323,#D5E5F3,#FFFAF5,#E6EFF7
2019-20,2020,2093,Aidas Kavaliauskas,Fairfield,-1.33939,0.31908,-1.02031,1058,-1.29447007323389,-0.253273907880694,-1.54774398111458,87.6785511820949,95.454002364697,-7.77545118260213,-89,936878,#D2E3F2,#FFF9F2,#E6EFF7,aidas kavaliauskas,-1.33939,0.31908,-1.02031,1058,-1.29447007323389,-0.253273907880694,-1.54774398111458,87.6785511820949,95.454002364697,-7.77545118260213,-89,1.00909533054059,1.81817538605308,,936878,#D2E3F2,#FFF9F2,#E6EFF7
2019-20,2020,2094,James Glisson III,Mercer,0.286841,-1.30957,-1.022729,889,0.682297268687974,-0.620082635551475,0.0622146331364992,101.262815912169,101.924076600559,-0.661260688389365,-23,1317882,#FFFBF6,#C5DBEE,#E6EFF7,james glisson iii,0.286841,-1.30957,-1.022729,889,0.682297268687974,-0.620082635551475,0.0622146331364992,101.262815912169,101.924076600559,-0.661260688389365,-23,3.22973457489645,3.2540848648065,,1317882,#FFFBF6,#C5DBEE,#E6EFF7
2019-20,2020,2095,Fletcher Abee,The Citadel,0.783973,-1.80817,-1.024197,1672,1.56900000238502,-0.583933504266612,0.985066498118412,94.9138723430538,108.055479987863,-13.1416076448093,-273,1310767,#FFF5E8,#AECDE7,#E6EFF7,fletcher abee,0.783973,-1.80817,-1.024197,1672,1.56900000238502,-0.583933504266612,0.985066498118412,94.9138723430538,108.055479987863,-13.1416076448093,-273,1.75634161758763,3.32712846924788,,1310767,#FFF5E8,#AECDE7,#E6EFF7
2019-20,2020,2096,Skyler Baggs,Southern,-1.07192,0.0462949,-1.0256251,635,-0.506886746645894,-0.696837394886215,-1.20372414153211,94.437126620057,96.6409952355647,-2.20386861550769,8,1296603,#DBE9F4,#FFFEFD,#E6EFF7,skyler baggs,-1.07192,0.0462949,-1.0256251,635,-0.506886746645894,-0.696837394886215,-1.20372414153211,94.437126620057,96.6409952355647,-2.20386861550769,8,3.1787304516342,3.65664222583923,,1296603,#DBE9F4,#FFFEFD,#E6EFF7
2019-20,2020,2097,Isaiah Bigelow,Wofford,-1.00608,-0.0210234,-1.0271034,793,-0.382365569196249,0.163998665686304,-0.218366903509944,99.4532476157706,99.0402716325794,0.412975983191233,-13,938704,#DDEAF5,#FEFEFE,#E6EFF7,isaiah bigelow,-1.00608,-0.0210234,-1.0271034,793,-0.382365569196249,0.163998665686304,-0.218366903509944,99.4532476157706,99.0402716325794,0.412975983191233,-13,4.95897504595314,4.13176764204173,,938704,#DDEAF5,#FEFEFE,#E6EFF7
2019-20,2020,2098,Nobal Days,Tulane,-1.37543,0.347693,-1.027737,1118,-1.555885259408,-0.134764412751824,-1.69064967215983,98.9876793703445,95.9513062808098,3.03637308953475,-83,1318335,#D1E2F1,#FFF8F0,#E6EFF7,nobal days,-1.37543,0.347693,-1.027737,1118,-1.555885259408,-0.134764412751824,-1.69064967215983,98.9876793703445,95.9513062808098,3.03637308953475,-83,4.97333246990614,5.0,,1318335,#D1E2F1,#FFF8F0,#E6EFF7
2019-20,2020,2099,A.J. Lawson,McNeese State,0.161108,-1.19747,-1.036362,1549,-0.697056918062454,-0.32694392592822,-1.02400084399067,104.870785897791,107.844230670244,-2.97344477245314,-44,953659,#FFFCFA,#C9DEEF,#E6EFF7,aj lawson,0.161108,-1.19747,-1.036362,1549,-0.697056918062454,-0.32694392592822,-1.02400084399067,104.870785897791,107.844230670244,-2.97344477245314,-44,2.06494283529101,2.22668782455432,,953659,#FFFCFA,#C9DEEF,#E6EFF7
2019-20,2020,2100,Sean Sutherlin,New Hampshire,-2.45465,1.41644,-1.03821,1614,-1.97094638771491,0.972185884653817,-0.998760503061091,93.3181432574976,94.7473945659671,-1.42925130846948,-22,1383296,#ADCCE7,#FFE5C5,#E6EFF7,sean sutherlin,-2.45465,1.41644,-1.03821,1614,-1.97094638771491,0.972185884653817,-0.998760503061091,93.3181432574976,94.7473945659671,-1.42925130846948,-22,3.52503253655587,2.73659341073757,,1383296,#ADCCE7,#FFE5C5,#E6EFF7
2019-20,2020,2101,Kamar Robertson,Mercer,-1.20812,0.163026,-1.045094,1007,-0.596321657160179,-0.0265671765738752,-0.622888833734054,96.337177251867,95.6468910394888,0.690286212378288,-32,1317875,#D7E6F3,#FFFCF8,#E5EFF7,kamar robertson,-1.20812,0.163026,-1.045094,1007,-0.596321657160179,-0.0265671765738752,-0.622888833734054,96.337177251867,95.6468910394888,0.690286212378288,-32,2.77507539867285,3.32808230358397,,1317875,#D7E6F3,#FFFCF8,#E5EFF7
2019-20,2020,2102,Rayshawn Neal,South Carolina State,1.26127,-2.30673,-1.04546,901,1.79022157649611,-1.07110310020716,0.719118476288957,99.9809977883216,111.151725047099,-11.1707272587778,-70,951564,#FFEFDA,#98BFE1,#E5EFF7,rayshawn neal,1.26127,-2.30673,-1.04546,901,1.79022157649611,-1.07110310020716,0.719118476288957,99.9809977883216,111.151725047099,-11.1707272587778,-70,1.31780190270868,1.0,,951564,#FFEFDA,#98BFE1,#E5EFF7
2019-20,2020,2103,Simon Wright,Elon,0.0295024,-1.08096,-1.0514576,1050,0.513193648034027,0.0313784175599836,0.544572065594011,100.369290613938,106.001108227586,-5.63181761364826,-113,935997,#FFFEFE,#CFE1F1,#E5EFF7,simon wright,0.0295024,-1.08096,-1.0514576,1050,0.513193648034027,0.0313784175599836,0.544572065594011,100.369290613938,106.001108227586,-5.63181761364826,-113,4.26901751224785,3.3945443283919,,935997,#FFFEFE,#CFE1F1,#E5EFF7
2019-20,2020,2104,Nevin Zink,South Carolina Upstate,-0.376792,-0.680596,-1.057388,1270,-0.406509676529018,-0.569447534111407,-0.975957210640425,98.2317028033451,103.338744230398,-5.10704142705317,-85,964065,#F2F7FB,#E0ECF6,#E5EFF7,nevin zink,-0.376792,-0.680596,-1.057388,1270,-0.406509676529018,-0.569447534111407,-0.975957210640425,98.2317028033451,103.338744230398,-5.10704142705317,-85,4.89707831906897,3.40079987395245,,964065,#F2F7FB,#E0ECF6,#E5EFF7
