season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2014-15,2015,1879,Tra'Von Joseph,Northwestern State,1.35798,-1.79649,-0.43851,884,0.422120339651259,-0.650253922058367,-0.228133582407108,117.22167172644,111.357608566835,5.86406315960573,29,1203470,#FFEDD8,#AFCDE7,#F4F8FC,travon joseph,1.35798,-1.79649,-0.43851,884,0.422120339651259,-0.650253922058367,-0.228133582407108,117.22167172644,111.357608566835,5.86406315960573,29,4.34391026136404,3.47641355167837,,1203470,#FFEDD8,#AFCDE7,#F4F8FC
2014-15,2015,1880,Kyle Wilson,Army,0.830382,-1.26906,-0.438678,1573,0.357053068495944,-0.936939370303481,-0.579886301807536,100.571802040681,100.040559614516,0.531242426165313,38,1231460,#FFF4E7,#C6DCEE,#F4F8FC,kyle wilson,0.830382,-1.26906,-0.438678,1573,0.357053068495944,-0.936939370303481,-0.579886301807536,100.571802040681,100.040559614516,0.531242426165313,38,2.13219337239644,2.56611814169678,,1231460,#FFF4E7,#C6DCEE,#F4F8FC
2014-15,2015,1881,Jeffery Solarin,Idaho State,0.106841,-0.546332,-0.439491,1430,0.191646752930869,0.294196193316206,0.485842946247075,96.57229599782,104.515004253067,-7.94270825524747,-130,1254430,#FFFDFB,#E6EFF7,#F4F8FC,jeffery solarin,0.106841,-0.546332,-0.439491,1430,0.191646752930869,0.294196193316206,0.485842946247075,96.57229599782,104.515004253067,-7.94270825524747,-130,5.0,3.01587668551571,,1254430,#FFFDFB,#E6EFF7,#F4F8FC
2014-15,2015,1882,Joe Thomas,Miami (Fla.),-1.6098,1.16698,-0.44282,516,-0.337988780382558,-0.562076713365407,-0.900065493747965,103.445979216063,85.9134880441888,17.5324911718746,42,1254427,#D1E2F1,#FFEBD2,#F4F8FB,joe thomas,-1.6098,1.16698,-0.44282,516,-0.337988780382558,-0.562076713365407,-0.900065493747965,103.445979216063,85.9134880441888,17.5324911718746,42,4.15064691919533,4.84776187398619,,1254427,#D1E2F1,#FFEBD2,#F4F8FB
2014-15,2015,1883,Chris Ortiz,Kent State,-0.853223,0.407311,-0.445912,1209,-0.491924744921992,0.442234929514554,-0.0496898154074381,104.765852045685,96.9815286508959,7.78432339478912,42,1231481,#E6EFF7,#FFF8EF,#F4F8FB,chris ortiz,-0.853223,0.407311,-0.445912,1209,-0.491924744921992,0.442234929514554,-0.0496898154074381,104.765852045685,96.9815286508959,7.78432339478912,42,3.86671818742288,4.22177635432093,,1231481,#E6EFF7,#FFF8EF,#F4F8FB
2014-15,2015,1884,Canyon Barry,College of Charleston,-0.770547,0.324426,-0.446121,1796,0.0390794705749974,1.0873268361415,1.1264063067165,92.8580813176386,99.1720134709107,-6.31393215327214,-207,1235491,#E8F1F8,#FFF9F2,#F4F8FB,canyon barry,-0.770547,0.324426,-0.446121,1796,0.0390794705749974,1.0873268361415,1.1264063067165,92.8580813176386,99.1720134709107,-6.31393215327214,-207,2.87411872439817,2.63310385505533,,1235491,#E8F1F8,#FFF9F2,#F4F8FB
2014-15,2015,1885,Jacobi Boykins,Louisiana Tech,-0.259986,-0.186306,-0.446292,659,0.713650846187402,0.0426555639645573,0.75630641015196,103.193024859422,96.2546407920504,6.93838406737125,17,1178049,#F7FAFC,#F6F9FC,#F4F8FB,jacobi boykins,-0.259986,-0.186306,-0.446292,659,0.713650846187402,0.0426555639645573,0.75630641015196,103.193024859422,96.2546407920504,6.93838406737125,17,2.63301605068488,3.36699161722424,,1178049,#F7FAFC,#F6F9FC,#F4F8FB
2014-15,2015,1886,Anthony Johnson,Northern Illinois,1.28072,-1.72798,-0.44726,983,2.20406746061122,-1.24863360498863,0.955433855622583,99.0275616984476,104.389302733336,-5.36174103488818,-84,1261310,#FFEEDA,#B2CFE8,#F4F8FB,anthony johnson,1.28072,-1.72798,-0.44726,983,2.20406746061122,-1.24863360498863,0.955433855622583,99.0275616984476,104.389302733336,-5.36174103488818,-84,2.31806621193741,2.27437408259287,,1261310,#FFEEDA,#B2CFE8,#F4F8FB
2014-15,2015,1887,Mitch Hahn,Holy Cross,-0.14565,-0.30202,-0.44767,450,1.35697152676995,0.0108874546901103,1.36785898146006,99.0425591579627,99.6512998657898,-0.608740707827171,-4,953952,#FAFCFD,#F1F6FB,#F4F8FB,mitch hahn,-0.14565,-0.30202,-0.44767,450,1.35697152676995,0.0108874546901103,1.36785898146006,99.0425591579627,99.6512998657898,-0.608740707827171,-4,3.26479487838697,1.67555097384919,,953952,#FAFCFD,#F1F6FB,#F4F8FB
2014-15,2015,1888,Elijah Macon,West Virginia,-1.33145,0.881491,-0.449959,761,-0.516850921542765,0.285498035068702,-0.231352886474063,102.003294198884,90.0252214235359,11.9780727753481,-13,1197421,#D8E7F4,#FFF0DD,#F4F8FB,elijah macon,-1.33145,0.881491,-0.449959,761,-0.516850921542765,0.285498035068702,-0.231352886474063,102.003294198884,90.0252214235359,11.9780727753481,-13,4.51178311428915,3.5636045321725,,1197421,#D8E7F4,#FFF0DD,#F4F8FB
2014-15,2015,1889,Denell Henderson,Oral Roberts,-0.706633,0.251149,-0.455484,1131,-0.137029588495923,0.461925977881394,0.324896389385471,102.406250044922,103.258243101362,-0.851993056439482,-14,1259818,#EAF2F9,#FFFAF5,#F4F8FB,denell henderson,-0.706633,0.251149,-0.455484,1131,-0.137029588495923,0.461925977881394,0.324896389385471,102.406250044922,103.258243101362,-0.851993056439482,-14,5.0,2.6800431648464,,1259818,#EAF2F9,#FFFAF5,#F4F8FB
2014-15,2015,1890,D.J. Felder,Jacksonville State,-0.851241,0.393949,-0.457292,1126,-0.255874991476621,0.0622276726663322,-0.193647318810289,92.178940574612,99.371350018934,-7.19240944432193,-106,1254464,#E6EFF7,#FFF8EF,#F4F8FB,dj felder,-0.851241,0.393949,-0.457292,1126,-0.255874991476621,0.0622276726663322,-0.193647318810289,92.178940574612,99.371350018934,-7.19240944432193,-106,4.95049357480149,2.85111641867621,,1254464,#E6EFF7,#FFF8EF,#F4F8FB
2014-15,2015,1891,Ben Dillard,Arkansas-Little Rock,1.34103,-1.80025,-0.45922,1259,0.5477135912551,-1.68043330005793,-1.13271970880283,105.134611129629,104.939370684644,0.19524044498449,19,1260058,#FFEED8,#AFCDE7,#F4F8FB,ben dillard,1.34103,-1.80025,-0.45922,1259,0.5477135912551,-1.68043330005793,-1.13271970880283,105.134611129629,104.939370684644,0.19524044498449,19,1.92954849374379,3.32242047688062,,1260058,#FFEED8,#AFCDE7,#F4F8FB
2014-15,2015,1892,Josh Smith,Clemson,-1.84486,1.38542,-0.45944,456,-0.711793037825821,0.140677531242427,-0.571115506583394,93.8436918195047,84.6590113974482,9.18468042205648,2,1236255,#CADEEF,#FFE7CA,#F4F8FB,josh smith,-1.84486,1.38542,-0.45944,456,-0.711793037825821,0.140677531242427,-0.571115506583394,93.8436918195047,84.6590113974482,9.18468042205648,2,4.90582804756753,3.98840534782892,,1236255,#CADEEF,#FFE7CA,#F4F8FB
2014-15,2015,1893,Julion Pearre,Utah State,-0.822676,0.359586,-0.46309,1118,-0.600291365802445,-0.365462068148763,-0.965753433951208,104.391700733392,94.0522535883692,10.339447145023,65,1146587,#E7F0F8,#FFF8F1,#F4F8FB,julion pearre,-0.822676,0.359586,-0.46309,1118,-0.600291365802445,-0.365462068148763,-0.965753433951208,104.391700733392,94.0522535883692,10.339447145023,65,1.98406245689667,3.83566356413127,,1146587,#E7F0F8,#FFF8F1,#F4F8FB
2014-15,2015,1894,Fabijan Krslovic,Montana,-0.784827,0.320996,-0.463831,1206,-0.778724688171545,0.822841759742666,0.0441170715711209,105.042228394935,99.9148702850893,5.1273581098459,32,1140104,#E8F1F8,#FFF9F2,#F4F8FB,fabijan krslovic,-0.784827,0.320996,-0.463831,1206,-0.778724688171545,0.822841759742666,0.0441170715711209,105.042228394935,99.9148702850893,5.1273581098459,32,3.85621537277887,4.36284128338683,,1140104,#E8F1F8,#FFF9F2,#F4F8FB
2014-15,2015,1895,Matt MacDonald,Fairleigh Dickinson,0.793766,-1.25782,-0.464054,1274,1.07496976049045,-0.809384332427083,0.265585428063371,96.2468718100847,104.358238094295,-8.11136628421,-91,1254340,#FFF5E8,#C7DCEE,#F4F8FB,matt macdonald,0.793766,-1.25782,-0.464054,1274,1.07496976049045,-0.809384332427083,0.265585428063371,96.2468718100847,104.358238094295,-8.11136628421,-91,3.31891252539874,3.30836318710389,,1254340,#FFF5E8,#C7DCEE,#F4F8FB
2014-15,2015,1896,T.J. Williams,Northeastern,0.361834,-0.826081,-0.464247,1810,0.799324607218242,0.0869073480196692,0.886231955237911,105.285431130674,99.5580587772869,5.72737235338664,27,1201948,#FFFAF4,#DAE8F4,#F4F8FB,tj williams,0.361834,-0.826081,-0.464247,1810,0.799324607218242,0.0869073480196692,0.886231955237911,105.285431130674,99.5580587772869,5.72737235338664,27,2.03371018006333,3.14014419070398,,1201948,#FFFAF4,#DAE8F4,#F4F8FB
2014-15,2015,1897,Jamal Hunter,Jacksonville State,-1.62433,1.15953,-0.4648,1034,-1.27819330557804,2.03299846158375,0.754805156005711,90.875227870121,102.889952449502,-12.0147245793811,-178,1254465,#D0E2F1,#FFEBD2,#F4F8FB,jamal hunter,-1.62433,1.15953,-0.4648,1034,-1.27819330557804,2.03299846158375,0.754805156005711,90.875227870121,102.889952449502,-12.0147245793811,-178,5.0,4.04811135088572,,1254465,#D0E2F1,#FFEBD2,#F4F8FB
2014-15,2015,1898,Chris Perry,South Florida,-0.909047,0.438502,-0.470545,778,-1.81729232975356,1.3298611898106,-0.487431139942958,97.1986576592376,103.981629948793,-6.78297228955564,-105,1232999,#E5EEF7,#FFF7EE,#F3F8FB,chris perry,-0.909047,0.438502,-0.470545,778,-1.81729232975356,1.3298611898106,-0.487431139942958,97.1986576592376,103.981629948793,-6.78297228955564,-105,4.90424994269529,3.16760373854799,,1232999,#E5EEF7,#FFF7EE,#F3F8FB
2014-15,2015,1899,Ahmaad Rorie,Oregon,0.712542,-1.18542,-0.472878,1116,1.2087692435626,-0.386972451925445,0.821796791637157,108.914403973512,100.586825437397,8.32757853611545,-5,948729,#FFF6EA,#CADEEF,#F3F8FB,ahmaad rorie,0.712542,-1.18542,-0.472878,1116,1.2087692435626,-0.386972451925445,0.821796791637157,108.914403973512,100.586825437397,8.32757853611545,-5,2.35460999456503,3.30384933128269,,948729,#FFF6EA,#CADEEF,#F3F8FB
2014-15,2015,1900,Montel James,Loyola Chicago,-0.515315,0.037347,-0.477968,1032,-0.312066984181384,-0.330559276381052,-0.642626260562435,103.465455297035,97.2224706577759,6.24298463925865,37,1232197,#F0F5FA,#FFFEFD,#F3F8FB,montel james,-0.515315,0.037347,-0.477968,1032,-0.312066984181384,-0.330559276381052,-0.642626260562435,103.465455297035,97.2224706577759,6.24298463925865,37,5.0,3.24186516119015,,1232197,#F0F5FA,#FFFEFD,#F3F8FB
2014-15,2015,1901,Michael Rowley,Albany,-0.407852,-0.0704013,-0.4782533,1198,-0.59881615201371,-0.622843888055421,-1.22166004006913,107.729220832346,96.8974610282582,10.8317598040881,108,1198969,#F3F7FB,#FBFDFE,#F3F8FB,michael rowley,-0.407852,-0.0704013,-0.4782533,1198,-0.59881615201371,-0.622843888055421,-1.22166004006913,107.729220832346,96.8974610282582,10.8317598040881,108,3.65902193748647,4.70795234312872,,1198969,#F3F7FB,#FBFDFE,#F3F8FB
2014-15,2015,1902,Marcus Johnson,Samford,0.862013,-1.34191,-0.479897,960,0.862453767579937,-0.83144199485865,0.0310117727212871,100.629507535504,105.151070670772,-4.52156313526841,-68,1234131,#FFF4E6,#C3DAED,#F3F8FB,marcus johnson,0.862013,-1.34191,-0.479897,960,0.862453767579937,-0.83144199485865,0.0310117727212871,100.629507535504,105.151070670772,-4.52156313526841,-68,2.11598508964822,2.59148996743625,,1234131,#FFF4E6,#C3DAED,#F3F8FB
2014-15,2015,1903,Norense Odiase,Texas Tech,-0.741233,0.260122,-0.481111,1030,0.0853125878616136,0.543278347697306,0.628590935558919,99.4473410374818,96.7595883726352,2.68775266484667,-67,950753,#E9F1F8,#FFFAF5,#F3F8FB,norense odiase,-0.741233,0.260122,-0.481111,1030,0.0853125878616136,0.543278347697306,0.628590935558919,99.4473410374818,96.7595883726352,2.68775266484667,-67,4.4646651058426,3.16479662125613,,950753,#E9F1F8,#FFFAF5,#F3F8FB
2014-15,2015,1904,Garland Owens,Boston College,-0.859397,0.376652,-0.482745,821,-0.811602905444313,-0.806655485344408,-1.61825839078872,100.238435608123,92.175563741444,8.06287186667855,-43,1199279,#E6EFF7,#FFF8F0,#F3F7FB,garland owens,-0.859397,0.376652,-0.482745,821,-0.811602905444313,-0.806655485344408,-1.61825839078872,100.238435608123,92.175563741444,8.06287186667855,-43,3.41356163929109,4.30225108427261,,1199279,#E6EFF7,#FFF8F0,#F3F7FB
2014-15,2015,1905,Aaron Brennan,IU Indy,-1.14245,0.656198,-0.486252,938,-0.341285349236287,0.0259789776105759,-0.315306371625711,90.6882301791702,94.4273579460464,-3.73912776687624,-75,1139747,#DEEAF5,#FFF3E5,#F3F7FB,aaron brennan,-1.14245,0.656198,-0.486252,938,-0.341285349236287,0.0259789776105759,-0.315306371625711,90.6882301791702,94.4273579460464,-3.73912776687624,-75,3.33332492143427,2.74746078650914,,1139747,#DEEAF5,#FFF3E5,#F3F7FB
2014-15,2015,1906,Paul Miller,North Dakota State,-0.382967,-0.104074,-0.487041,1340,-0.395629423457059,-0.337847302261856,-0.733476725718915,100.929583102608,96.2299087125402,4.69967439006809,35,1146368,#F4F8FB,#FAFCFD,#F3F7FB,paul miller,-0.382967,-0.104074,-0.487041,1340,-0.395629423457059,-0.337847302261856,-0.733476725718915,100.929583102608,96.2299087125402,4.69967439006809,35,2.71156861929566,3.91086041844349,,1146368,#F4F8FB,#FAFCFD,#F3F7FB
2014-15,2015,1907,Jamel Outler,UT Arlington,0.723982,-1.21322,-0.489238,1250,-0.717517901899525,-1.28309986864977,-2.0006177705493,102.626309783146,101.795872615989,0.830437167156162,-5,1255060,#FFF5EA,#C9DDEF,#F3F7FB,jamel outler,0.723982,-1.21322,-0.489238,1250,-0.717517901899525,-1.28309986864977,-2.0006177705493,102.626309783146,101.795872615989,0.830437167156162,-5,1.7543267224027,3.82908844252732,,1255060,#FFF5EA,#C9DDEF,#F3F7FB
2014-15,2015,1908,Ryan Frazier,Bucknell,0.702059,-1.19186,-0.489801,1187,0.806814391908134,-0.762803505909794,0.0440108859983403,105.54584396392,104.051172438672,1.49467152524843,-60,1237372,#FFF6EB,#CADEEF,#F3F7FB,ryan frazier,0.702059,-1.19186,-0.489801,1187,0.806814391908134,-0.762803505909794,0.0440108859983403,105.54584396392,104.051172438672,1.49467152524843,-60,1.64557640745436,3.02234229746278,,1237372,#FFF6EB,#CADEEF,#F3F7FB
2014-15,2015,1909,Jordan Caroline,Southern Illinois,-0.467011,-0.0276211,-0.4946321,1199,0.0357274777149269,0.0479232796620103,0.0836507573769372,95.6286079361825,98.6821044913615,-3.05349655517896,-71,1257765,#F1F6FB,#FDFEFE,#F3F7FB,jordan caroline,-0.467011,-0.0276211,-0.4946321,1199,0.0357274777149269,0.0479232796620103,0.0836507573769372,95.6286079361825,98.6821044913615,-3.05349655517896,-71,4.44281106425663,2.84511508143949,,1257765,#F1F6FB,#FDFEFE,#F3F7FB
2014-15,2015,1910,Tyler Smithpeters,Southern Illinois,-0.652411,0.155891,-0.49652,883,-2.20482708096066,0.0362602129035323,-2.16856686805713,97.8971013855678,97.701481125601,0.195620259966767,-15,1205075,#ECF3F9,#FFFCF9,#F3F7FB,tyler smithpeters,-0.652411,0.155891,-0.49652,883,-2.20482708096066,0.0362602129035323,-2.16856686805713,97.8971013855678,97.701481125601,0.195620259966767,-15,2.38459414908683,3.61274206244291,,1205075,#ECF3F9,#FFFCF9,#F3F7FB
2014-15,2015,1911,Sabri Thompson,Northwestern State,0.930611,-1.43418,-0.503569,1010,1.88930265546092,-0.291330787279072,1.59797186818185,109.155359405904,108.856411422204,0.298947983700093,0,1203462,#FFF3E4,#BFD7EC,#F3F7FB,sabri thompson,0.930611,-1.43418,-0.503569,1010,1.88930265546092,-0.291330787279072,1.59797186818185,109.155359405904,108.856411422204,0.298947983700093,0,2.87923337866853,2.88817723461738,,1203462,#FFF3E4,#BFD7EC,#F3F7FB
2014-15,2015,1912,Ryan Taylor,Ohio,0.273814,-0.778341,-0.504527,1480,0.253493980958376,-0.585251198681948,-0.331757217723572,101.434897752987,101.041395084386,0.393502668601653,-78,936634,#FFFBF7,#DCE9F5,#F3F7FB,ryan taylor,0.273814,-0.778341,-0.504527,1480,0.253493980958376,-0.585251198681948,-0.331757217723572,101.434897752987,101.041395084386,0.393502668601653,-78,2.51605726385471,3.71793429581038,,936634,#FFFBF7,#DCE9F5,#F3F7FB
2014-15,2015,1913,Jordan Allen,Sacred Heart,0.325268,-0.830184,-0.504916,990,0.214488305948695,-0.390016381472043,-0.175528075523348,104.205718321199,103.977176189952,0.2285421312471,8,1233859,#FFFAF5,#DAE8F4,#F3F7FB,jordan allen,0.325268,-0.830184,-0.504916,990,0.214488305948695,-0.390016381472043,-0.175528075523348,104.205718321199,103.977176189952,0.2285421312471,8,3.83331669457888,3.02631773838299,,1233859,#FFFAF5,#DAE8F4,#F3F7FB
2014-15,2015,1914,Emmanuel Tselentakis,NJIT,-1.46962,0.961149,-0.508471,464,-1.70739906843789,-0.127278206397801,-1.83467727483569,98.3837417409922,89.3321456141348,9.05159612685739,36,1233743,#D5E5F2,#FFEEDA,#F3F7FB,emmanuel tselentakis,-1.46962,0.961149,-0.508471,464,-1.70739906843789,-0.127278206397801,-1.83467727483569,98.3837417409922,89.3321456141348,9.05159612685739,36,3.13501889776996,5.0,,1233743,#D5E5F2,#FFEEDA,#F3F7FB
2014-15,2015,1915,Antonio Woods,Penn,0.446793,-0.95546,-0.508667,1343,0.544618418822422,-0.641597952521912,-0.0969795336994896,97.0992857367564,103.292395477106,-6.19310974034911,-135,974941,#FFF9F2,#D4E4F2,#F3F7FB,antonio woods,0.446793,-0.95546,-0.508667,1343,0.544618418822422,-0.641597952521912,-0.0969795336994896,97.0992857367564,103.292395477106,-6.19310974034911,-135,1.19486815952925,2.26198862601438,,974941,#FFF9F2,#D4E4F2,#F3F7FB
2014-15,2015,1916,Kameron Mitchell,Stony Brook,0.0132195,-0.528799,-0.5155795,1069,-0.306293844888162,-1.03763972636238,-1.34393357125054,105.502666071754,95.0389913078645,10.4636747638891,74,1198067,#FFFEFE,#E7F0F8,#F2F7FB,kameron mitchell,0.0132195,-0.528799,-0.5155795,1069,-0.306293844888162,-1.03763972636238,-1.34393357125054,105.502666071754,95.0389913078645,10.4636747638891,74,2.08070472538793,4.18980063805831,,1198067,#FFFEFE,#E7F0F8,#F2F7FB
2014-15,2015,1917,Matthew Grant,Detroit,-0.297451,-0.224576,-0.522027,1050,-0.327331630764987,-0.0434898284693654,-0.370821459234352,99.4721546506025,99.8842749989285,-0.412120348325951,-56,1206918,#F6F9FC,#F5F8FC,#F2F7FB,matthew grant,-0.297451,-0.224576,-0.522027,1050,-0.327331630764987,-0.0434898284693654,-0.370821459234352,99.4721546506025,99.8842749989285,-0.412120348325951,-56,2.26228984719326,4.06151526767801,,1206918,#F6F9FC,#F5F8FC,#F2F7FB
2014-15,2015,1918,Brandan Kearney,Detroit,0.156174,-0.678209,-0.522035,1091,0.484720480269104,0.180140118490387,0.664860598759491,102.588309892931,101.121401324118,1.46690856881273,-41,1255757,#FFFDFA,#E0ECF6,#F2F7FB,brandan kearney,0.156174,-0.678209,-0.522035,1091,0.484720480269104,0.180140118490387,0.664860598759491,102.588309892931,101.121401324118,1.46690856881273,-41,2.02174090003727,2.89155339463129,,1255757,#FFFDFA,#E0ECF6,#F2F7FB
2014-15,2015,1919,Marc-Eddy Norelia,Florida Gulf Coast,-0.914332,0.388669,-0.525663,1026,0.084385310473258,-0.173854753680076,-0.0894694432068179,98.7870965927492,93.9689528418445,4.81814375090466,41,1198579,#E4EEF7,#FFF8F0,#F2F7FB,marceddy norelia,-0.914332,0.388669,-0.525663,1026,0.084385310473258,-0.173854753680076,-0.0894694432068179,98.7870965927492,93.9689528418445,4.81814375090466,41,3.93164772965835,3.07145964170658,,1198579,#E4EEF7,#FFF8F0,#F2F7FB
2014-15,2015,1920,John Johnson,Penn State,0.457323,-0.985488,-0.528165,568,1.10085882935598,-0.651698895332812,0.449159934023166,101.51956204024,95.9589899789446,5.56057206129497,26,1254692,#FFF9F2,#D3E3F2,#F2F7FB,john johnson,0.457323,-0.985488,-0.528165,568,1.10085882935598,-0.651698895332812,0.449159934023166,101.51956204024,95.9589899789446,5.56057206129497,26,1.44363917799966,1.76740778510581,,1254692,#FFF9F2,#D3E3F2,#F2F7FB
2014-15,2015,1921,Torrance Rowe,Tennessee Tech,1.25665,-1.79093,-0.53428,1352,2.04616687399869,-0.961097455299789,1.0850694186989,101.135355472644,104.998148825022,-3.86279335237822,-80,1232699,#FFEFDB,#AFCDE8,#F2F7FB,torrance rowe,1.25665,-1.79093,-0.53428,1352,2.04616687399869,-0.961097455299789,1.0850694186989,101.135355472644,104.998148825022,-3.86279335237822,-80,1.36011912979209,2.08442953578603,,1232699,#FFEFDB,#AFCDE8,#F2F7FB
2014-15,2015,1922,Aaron Wheeler,Charleston Southern,0.428779,-0.966508,-0.537729,1494,0.556649072331048,-0.231488436389565,0.325160635941483,107.244842474137,103.173975714538,4.07086675959849,39,1233120,#FFF9F2,#D4E4F2,#F2F7FB,aaron wheeler,0.428779,-0.966508,-0.537729,1494,0.556649072331048,-0.231488436389565,0.325160635941483,107.244842474137,103.173975714538,4.07086675959849,39,3.01267561382624,3.46484763326791,,1233120,#FFF9F2,#D4E4F2,#F2F7FB
2014-15,2015,1923,Darryl Palmer,South Carolina State,-1.30101,0.757783,-0.543227,1268,-1.25082602462761,0.727219337930009,-0.523606686697604,88.3187996616049,102.283178607959,-13.9643789463543,-192,1235452,#D9E8F4,#FFF2E2,#F2F7FB,darryl palmer,-1.30101,0.757783,-0.543227,1268,-1.25082602462761,0.727219337930009,-0.523606686697604,88.3187996616049,102.283178607959,-13.9643789463543,-192,5.0,3.86363914639421,,1235452,#D9E8F4,#FFF2E2,#F2F7FB
2014-15,2015,1924,Kyler Erickson,Omaha,0.620506,-1.16471,-0.544204,522,-0.950123591607251,-1.152490329431,-2.10261392103825,106.654177793619,102.802689085289,3.85148870832983,12,1202480,#FFF7ED,#CBDFF0,#F2F7FB,kyler erickson,0.620506,-1.16471,-0.544204,522,-0.950123591607251,-1.152490329431,-2.10261392103825,106.654177793619,102.802689085289,3.85148870832983,12,2.28702498937123,4.05585402183391,,1202480,#FFF7ED,#CBDFF0,#F2F7FB
2014-15,2015,1925,Greg Gainey,UT Arlington,0.501239,-1.04687,-0.545631,812,0.963384967666651,-0.488187922349938,0.475197045316713,101.181210718319,103.463071646924,-2.28186092860472,-14,1261423,#FFF8F0,#D0E2F1,#F2F7FB,greg gainey,0.501239,-1.04687,-0.545631,812,0.963384967666651,-0.488187922349938,0.475197045316713,101.181210718319,103.463071646924,-2.28186092860472,-14,4.25947221712901,3.3313135649561,,1261423,#FFF8F0,#D0E2F1,#F2F7FB
2014-15,2015,1926,Antwon Clayton,Jacksonville,-1.61898,1.07226,-0.54672,923,-2.49778491388594,0.939387310435205,-1.55839760345074,96.1195672550976,102.188087973934,-6.06852071883648,-64,1181349,#D0E2F1,#FFECD6,#F2F7FB,antwon clayton,-1.61898,1.07226,-0.54672,923,-2.49778491388594,0.939387310435205,-1.55839760345074,96.1195672550976,102.188087973934,-6.06852071883648,-64,5.0,4.63000077471553,,1181349,#D0E2F1,#FFECD6,#F2F7FB
2014-15,2015,1927,James White,Arkansas-Little Rock,-0.870199,0.318059,-0.55214,652,-0.929818876136499,-0.0756402065277136,-1.00545908266421,98.5339676633234,100.291297913391,-1.75733025006721,-22,1233631,#E6EFF7,#FFF9F2,#F2F6FB,james white,-0.870199,0.318059,-0.55214,652,-0.929818876136499,-0.0756402065277136,-1.00545908266421,98.5339676633234,100.291297913391,-1.75733025006721,-22,5.0,3.22743964927706,,1233631,#E6EFF7,#FFF9F2,#F2F6FB
2014-15,2015,1928,John Jones,Illinois State,-2.20406,1.65122,-0.55284,675,-1.86995070357379,0.758333856362449,-1.11161684721134,96.4595252263376,87.8557451005181,8.60378012581948,27,1260014,#C0D8EC,#FFE3BF,#F2F6FB,john jones,-2.20406,1.65122,-0.55284,675,-1.86995070357379,0.758333856362449,-1.11161684721134,96.4595252263376,87.8557451005181,8.60378012581948,27,5.0,4.53656628397045,,1260014,#C0D8EC,#FFE3BF,#F2F6FB
2014-15,2015,1929,Ognjen Miljkovic,Eastern Washington,0.106807,-0.660155,-0.553348,1296,-0.246057092631861,0.606570424913745,0.360513332281884,112.483401916568,104.548031531515,7.93537038505341,73,1178365,#FFFDFB,#E1ECF6,#F1F6FB,ognjen miljkovic,0.106807,-0.660155,-0.553348,1296,-0.246057092631861,0.606570424913745,0.360513332281884,112.483401916568,104.548031531515,7.93537038505341,73,3.20805707884699,3.99951091873436,,1178365,#FFFDFB,#E1ECF6,#F1F6FB
2014-15,2015,1930,Ethan Layer,Liberty,0.840486,-1.39658,-0.556094,514,0.909588750871852,-0.756819901046283,0.152768849825569,96.3239611227029,106.175355609642,-9.85139448693921,4,1254898,#FFF4E7,#C0D8ED,#F1F6FB,ethan layer,0.840486,-1.39658,-0.556094,514,0.909588750871852,-0.756819901046283,0.152768849825569,96.3239611227029,106.175355609642,-9.85139448693921,4,2.17296949451682,2.21971969494235,,1254898,#FFF4E7,#C0D8ED,#F1F6FB
2014-15,2015,1931,Quintin Brewer,Bethune-Cookman,-1.30163,0.743521,-0.558109,1282,-1.25761337634939,0.368721446461625,-0.88889192988776,92.3330570972109,100.039118228937,-7.70606113172614,-30,1235229,#D9E8F4,#FFF2E2,#F1F6FB,quintin brewer,-1.30163,0.743521,-0.558109,1282,-1.25761337634939,0.368721446461625,-0.88889192988776,92.3330570972109,100.039118228937,-7.70606113172614,-30,4.98136407124312,3.07890852203882,,1235229,#D9E8F4,#FFF2E2,#F1F6FB
2014-15,2015,1932,Kaelon Wilson,UT Arlington,0.0906434,-0.64986,-0.5592166,1013,-0.507998247897739,-0.344709489804225,-0.852707737701964,102.667061696464,101.237766283099,1.42929541336529,-36,1178269,#FFFDFC,#E2EDF6,#F1F6FB,kaelon wilson,0.0906434,-0.64986,-0.5592166,1013,-0.507998247897739,-0.344709489804225,-0.852707737701964,102.667061696464,101.237766283099,1.42929541336529,-36,3.9819297671464,4.09709535791025,,1178269,#FFFDFC,#E2EDF6,#F1F6FB
2014-15,2015,1933,Tevin Hammond,Arkansas-Pine Bluff,-1.1189,0.5544,-0.5645,1597,-1.88840898772566,0.498715171878926,-1.38969381584674,89.5912263522718,100.886753808611,-11.295527456339,-148,1255294,#DFEBF5,#FFF5E9,#F1F6FB,tevin hammond,-1.1189,0.5544,-0.5645,1597,-1.88840898772566,0.498715171878926,-1.38969381584674,89.5912263522718,100.886753808611,-11.295527456339,-148,1.07075146466947,2.28932384486138,,1255294,#DFEBF5,#FFF5E9,#F1F6FB
