season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2020-21,2021,357,Brandon Johnson,Minnesota,1.84537,1.74353,3.5889,1276,2.09105035419477,1.6040060256823,3.69505637987707,107.650248337116,90.4960894744876,17.1541588626285,26,950242,#FFE6C8,#FFDCB1,#FFDDB3,brandon johnson,1.84537,1.74353,3.5889,1276,2.09105035419477,1.6040060256823,3.69505637987707,107.650248337116,90.4960894744876,17.1541588626285,26,4.41230718397063,3.45689605671268,,950242,#FFE6C8,#FFDCB1,#FFDDB3
2020-21,2021,358,Quincy Guerrier,Syracuse,2.15323,1.43086,3.58409,1594,2.3145882494504,1.65185433599821,3.96644258544861,112.798913378087,92.6391517838848,20.1597615942017,128,1310969,#FFE2BE,#FFE2BF,#FFDDB3,quincy guerrier,2.15323,1.43086,3.58409,1594,2.3145882494504,1.65185433599821,3.96644258544861,112.798913378087,92.6391517838848,20.1597615942017,128,4.93914051561719,3.61744546104698,,1310969,#FFE2BE,#FFE2BF,#FFDDB3
2020-21,2021,359,Nate Laszewski,Notre Dame,3.1553,0.425971,3.581271,1372,3.26593883946293,1.5451460245335,4.81108486399642,112.547422005752,101.347031397154,11.2003906085977,-32,979595,#FFD5A1,#FFF6EC,#FFDDB3,nate laszewski,3.1553,0.425971,3.581271,1372,3.26593883946293,1.5451460245335,4.81108486399642,112.547422005752,101.347031397154,11.2003906085977,-32,4.39103749528351,2.7001423158587,,979595,#FFD5A1,#FFF6EC,#FFDDB3
2020-21,2021,360,Noah Gurley,Furman,2.5518,1.0289,3.5807,1128,2.95129363637928,1.29179995832666,4.24309359470594,113.711939503159,95.3996750331934,18.3122644699655,125,938402,#FFDDB3,#FFEAD1,#FFDDB3,noah gurley,2.5518,1.0289,3.5807,1128,2.95129363637928,1.29179995832666,4.24309359470594,113.711939503159,95.3996750331934,18.3122644699655,125,3.87214127055651,2.24290200972565,,938402,#FFDDB3,#FFEAD1,#FFDDB3
2020-21,2021,361,Mark Williams,Duke,1.76883,1.80011,3.56894,596,3.00828141760592,1.66398891315492,4.67227033076085,111.658455444639,92.0612563794469,19.5971990651923,41,1607852,#FFE7CA,#FFDBAF,#FFDDB3,mark williams,1.76883,1.80011,3.56894,596,3.00828141760592,1.66398891315492,4.67227033076085,111.658455444639,92.0612563794469,19.5971990651923,41,5.0,2.36007455016286,,1607852,#FFE7CA,#FFDBAF,#FFDDB3
2020-21,2021,362,Mike Bothwell,Furman,3.10015,0.464906,3.565056,1286,2.78512187589301,0.72974115461032,3.51486303050333,112.464213179248,95.8232295949975,16.6409835842501,136,982224,#FFD6A2,#FFF5EA,#FFDDB3,mike bothwell,3.10015,0.464906,3.565056,1286,2.78512187589301,0.72974115461032,3.51486303050333,112.464213179248,95.8232295949975,16.6409835842501,136,2.49310491455698,2.70299178788802,,982224,#FFD6A2,#FFF5EA,#FFDDB3
2020-21,2021,363,Matthias Tass,Saint Mary's,1.05886,2.5029,3.56176,1160,0.639600781923684,1.84691241125829,2.48651319318198,101.456861347673,87.1101840747807,14.3466772728922,54,979997,#FFF1DF,#FFCD8F,#FFDDB3,matthias tass,1.05886,2.5029,3.56176,1160,0.639600781923684,1.84691241125829,2.48651319318198,101.456861347673,87.1101840747807,14.3466772728922,54,3.55561278960647,2.43169612057394,,979997,#FFF1DF,#FFCD8F,#FFDDB3
2020-21,2021,364,Isaiah Wong,Miami (Fla.),2.62766,0.921028,3.548688,1636,2.97949476434999,1.34206879554143,4.32156355989142,100.647476714672,96.0960702409012,4.55140647377121,-97,1380197,#FFDCB0,#FFECD6,#FFDDB3,isaiah wong,2.62766,0.921028,3.548688,1636,2.97949476434999,1.34206879554143,4.32156355989142,100.647476714672,96.0960702409012,4.55140647377121,-97,2.48254749679524,1.58838959026614,,1380197,#FFDCB0,#FFECD6,#FFDDB3
2020-21,2021,365,Antoine Davis,Detroit,3.90278,-0.375252,3.527528,1458,3.47621676506132,0.0101717890320113,3.48638855409333,109.737614373945,103.105601877787,6.63201249615855,68,934915,#FFCB8A,#ECF3F9,#FFDEB4,antoine davis,3.90278,-0.375252,3.527528,1458,3.47621676506132,0.0101717890320113,3.48638855409333,109.737614373945,103.105601877787,6.63201249615855,68,1.15340707696091,1.18629977018602,,934915,#FFCB8A,#ECF3F9,#FFDEB4
2020-21,2021,366,Darryl Morsell,Maryland,1.4029,2.11826,3.52116,1398,0.921861153372567,2.02716145248079,2.94902260585336,108.909989311155,90.9293361010098,17.9806532101447,47,947502,#FFECD5,#FFD5A0,#FFDEB4,darryl morsell,1.4029,2.11826,3.52116,1398,0.921861153372567,2.02716145248079,2.94902260585336,108.909989311155,90.9293361010098,17.9806532101447,47,2.54626840367255,2.88626145504898,,947502,#FFECD5,#FFD5A0,#FFDEB4
2020-21,2021,367,Yuri Collins,Saint Louis,2.23185,1.28587,3.51772,931,2.72374559073057,0.525757632565283,3.24950322329586,111.520637213443,89.5907461150475,21.9298910983957,127,1311661,#FFE1BC,#FFE5C5,#FFDEB4,yuri collins,2.23185,1.28587,3.51772,931,2.72374559073057,0.525757632565283,3.24950322329586,111.520637213443,89.5907461150475,21.9298910983957,127,1.0,2.22293855661147,,1311661,#FFE1BC,#FFE5C5,#FFDEB4
2020-21,2021,368,Jhivvan Jackson,UTSA,3.7197,-0.206436,3.513264,1384,3.30006201741083,0.342508427774433,3.64257044518526,105.281610886286,103.336157234351,1.94545365193479,-31,950708,#FFCE90,#F4F8FC,#FFDEB4,jhivvan jackson,3.7197,-0.206436,3.513264,1384,3.30006201741083,0.342508427774433,3.64257044518526,105.281610886286,103.336157234351,1.94545365193479,-31,2.21498846609411,1.20624920335545,,950708,#FFCE90,#F4F8FC,#FFDEB4
2020-21,2021,369,Matt Lewis,James Madison,3.54909,-0.0451298,3.5039602,930,4.05863116782843,0.653228801035549,4.71185996886398,102.797244817351,100.854908991208,1.94233582614265,25,942879,#FFD095,#FCFDFE,#FFDEB4,matt lewis,3.54909,-0.0451298,3.5039602,930,4.05863116782843,0.653228801035549,4.71185996886398,102.797244817351,100.854908991208,1.94233582614265,25,2.25847124301194,1.0,,942879,#FFD095,#FCFDFE,#FFDEB4
2020-21,2021,370,Reggie Miller,Abilene Christian,1.49133,2.01052,3.50185,1342,2.5843333867439,0.950336359750512,3.53466974649441,103.975510628402,85.2150203655036,18.7604902628984,247,1333907,#FFEBD2,#FFD7A5,#FFDEB4,reggie miller,1.49133,2.01052,3.50185,1342,2.5843333867439,0.950336359750512,3.53466974649441,103.975510628402,85.2150203655036,18.7604902628984,247,2.20182929977604,2.82090965071691,,1333907,#FFEBD2,#FFD7A5,#FFDEB4
2020-21,2021,371,Isiah Small,Texas State,1.57371,1.92284,3.49655,1088,2.74286604120915,0.836105832490088,3.57897187369923,100.14285482874,90.7415553340295,9.40129949471018,92,1382976,#FFEAD0,#FFD9A9,#FFDEB5,isiah small,1.57371,1.92284,3.49655,1088,2.74286604120915,0.836105832490088,3.57897187369923,100.14285482874,90.7415553340295,9.40129949471018,92,4.29143827659446,2.25203539127869,,1382976,#FFEAD0,#FFD9A9,#FFDEB5
2020-21,2021,372,Eral Penn,Long Island,1.5496,1.94251,3.49211,920,3.6904783429272,1.9575680214821,5.6480463644093,96.2614235297417,93.5790202060023,2.68240332373939,26,944019,#FFEAD0,#FFD8A8,#FFDEB5,eral penn,1.5496,1.94251,3.49211,920,3.6904783429272,1.9575680214821,5.6480463644093,96.2614235297417,93.5790202060023,2.68240332373939,26,5.0,2.23721129250484,,944019,#FFEAD0,#FFD8A8,#FFDEB5
2020-21,2021,373,Adonis Arms,Winthrop,2.05219,1.43563,3.48782,755,1.51367379202329,0.974811776031711,2.48848556805501,111.626085921281,90.2356052958351,21.3904806254459,184,983397,#FFE3C1,#FFE2BF,#FFDEB5,adonis arms,2.05219,1.43563,3.48782,755,1.51367379202329,0.974811776031711,2.48848556805501,111.626085921281,90.2356052958351,21.3904806254459,184,3.50066962869993,1.89076733275792,,983397,#FFE3C1,#FFE2BF,#FFDEB5
2020-21,2021,374,Charles Pride,Bryant,2.8048,0.670284,3.475084,1176,3.06643883134167,-0.0156257706795574,3.05081306066211,107.302700132605,92.8696905363852,14.4330095962199,140,1317397,#FFDAAB,#FFF1E1,#FFDEB5,charles pride,2.8048,0.670284,3.475084,1176,3.06643883134167,-0.0156257706795574,3.05081306066211,107.302700132605,92.8696905363852,14.4330095962199,140,3.1507647044896,2.68410527665085,,1317397,#FFDAAB,#FFF1E1,#FFDEB5
2020-21,2021,375,Jaheam Cornwall,Gardner-Webb,3.97849,-0.506566,3.471924,1352,3.85415916047869,-0.620877431624794,3.23328172885389,105.635152668823,98.3118418638727,7.32331080495047,68,938636,#FFCA88,#E6EFF7,#FFDEB5,jaheam cornwall,3.97849,-0.506566,3.471924,1352,3.85415916047869,-0.620877431624794,3.23328172885389,105.635152668823,98.3118418638727,7.32331080495047,68,1.53738752176329,1.03390924042062,,938636,#FFCA88,#E6EFF7,#FFDEB5
2020-21,2021,376,Asbjorn Midtgaard,Grand Canyon,1.69626,1.7755,3.47176,1058,2.40615613667004,1.32688575953464,3.73304189620468,107.512892360021,91.6714649235875,15.8414274364334,152,950226,#FFE8CC,#FFDCB0,#FFDEB5,asbjorn midtgaard,1.69626,1.7755,3.47176,1058,2.40615613667004,1.32688575953464,3.73304189620468,107.512892360021,91.6714649235875,15.8414274364334,152,5.0,2.23389227237448,,950226,#FFE8CC,#FFDCB0,#FFDEB5
2020-21,2021,377,Keegan Records,Colgate,2.35525,1.11032,3.46557,640,1.83448211169111,0.474335009787712,2.30881712147882,117.318204289753,90.4611143302949,26.8570899594576,159,1331809,#FFE0B8,#FFE9CD,#FFDEB5,keegan records,2.35525,1.11032,3.46557,640,1.83448211169111,0.474335009787712,2.30881712147882,117.318204289753,90.4611143302949,26.8570899594576,159,5.0,3.59007289996939,,1331809,#FFE0B8,#FFE9CD,#FFDEB5
2020-21,2021,378,D.J.  Carton,Marquette,1.66008,1.80535,3.46543,1457,1.53095712165642,1.81669438498475,3.34765150664117,104.425189300508,92.5456938384773,11.8794954620304,-6,1310101,#FFE9CD,#FFDBAE,#FFDEB5,dj carton,1.66008,1.80535,3.46543,1457,1.53095712165642,1.81669438498475,3.34765150664117,104.425189300508,92.5456938384773,11.8794954620304,-6,1.65874046897742,1.49979323730752,,1310101,#FFE9CD,#FFDBAE,#FFDEB5
2020-21,2021,379,Te'Jon Lucas,Milwaukee,2.03298,1.41856,3.45154,1276,1.49694651457506,0.673491742121564,2.17043825669663,102.155523673745,98.3601677710852,3.79535590265934,20,942063,#FFE4C2,#FFE3BF,#FFDEB5,tejon lucas,2.03298,1.41856,3.45154,1276,1.49694651457506,0.673491742121564,2.17043825669663,102.155523673745,98.3601677710852,3.79535590265934,20,1.4578979735207,1.0,,942063,#FFE4C2,#FFE3BF,#FFDEB5
2020-21,2021,380,Brison Gresham,Houston,0.195046,3.25221,3.447256,892,-0.323214387284094,1.96847061824589,1.6452562309618,113.198946844581,79.8943612949691,33.3045855496122,213,947657,#FFFCF9,#FFBF6E,#FFDEB6,brison gresham,0.195046,3.25221,3.447256,892,-0.323214387284094,1.96847061824589,1.6452562309618,113.198946844581,79.8943612949691,33.3045855496122,213,4.55855033891383,4.8613589135817,,947657,#FFFCF9,#FFBF6E,#FFDEB6
2020-21,2021,381,Messiah Jones,Wofford,2.53374,0.912264,3.446004,642,2.3988289860265,0.256014764676323,2.65484375070282,108.597159568248,96.2012328377463,12.3959267305021,44,939315,#FFDDB3,#FFEDD6,#FFDEB6,messiah jones,2.53374,0.912264,3.446004,642,2.3988289860265,0.256014764676323,2.65484375070282,108.597159568248,96.2012328377463,12.3959267305021,44,4.59184226963775,2.18506153073849,,939315,#FFDDB3,#FFEDD6,#FFDEB6
2020-21,2021,382,Adama Sanogo,Connecticut,1.04896,2.39659,3.44555,634,0.885234073729167,1.43722542040306,2.32245949413223,113.328595587025,85.2399149839518,28.0886806030734,112,1589617,#FFF1DF,#FFCF94,#FFDEB6,adama sanogo,1.04896,2.39659,3.44555,634,0.885234073729167,1.43722542040306,2.32245949413223,113.328595587025,85.2399149839518,28.0886806030734,112,5.0,2.99310766363695,,1589617,#FFF1DF,#FFCF94,#FFDEB6
2020-21,2021,383,Malachi Smith,Chattanooga,2.00639,1.4367,3.44309,1423,1.67173553716035,1.35682092561916,3.02855646277951,104.797961399943,96.5585502968265,8.23941110311628,69,950126,#FFE4C3,#FFE2BF,#FFDEB6,malachi smith,2.00639,1.4367,3.44309,1423,1.67173553716035,1.35682092561916,3.02855646277951,104.797961399943,96.5585502968265,8.23941110311628,69,3.36867089681544,1.64550020328722,,950126,#FFE4C3,#FFE2BF,#FFDEB6
2020-21,2021,384,D.J. Burns Jr.,Winthrop,1.50525,1.93437,3.43962,701,2.0876197233323,0.267807227358048,2.35542695069035,106.880490281991,86.5269145976369,20.3535756843538,166,950888,#FFEBD2,#FFD9A9,#FFDEB6,dj burns jr,1.50525,1.93437,3.43962,701,2.0876197233323,0.267807227358048,2.35542695069035,106.880490281991,86.5269145976369,20.3535756843538,166,4.24309271395342,2.16953544949852,,950888,#FFEBD2,#FFD9A9,#FFDEB6
2020-21,2021,385,Christian Koloko,Arizona,0.861098,2.56698,3.428078,772,0.5627412293619,1.80620528199706,2.36894651135896,112.793525611989,89.2973327539497,23.4961928580397,68,1312852,#FFF3E5,#FFCC8C,#FFDEB6,christian koloko,0.861098,2.56698,3.428078,772,0.5627412293619,1.80620528199706,2.36894651135896,112.793525611989,89.2973327539497,23.4961928580397,68,4.99594098423912,4.32697245944043,,1312852,#FFF3E5,#FFCC8C,#FFDEB6
2020-21,2021,386,Mason Faulkner,Western Carolina,2.95502,0.466549,3.421569,1368,1.92983668627748,0.732022432024515,2.661859118302,103.584728671365,101.846669273349,1.73805939801568,-15,953467,#FFD8A7,#FFF5EA,#FFDFB6,mason faulkner,2.95502,0.466549,3.421569,1368,1.92983668627748,0.732022432024515,2.661859118302,103.584728671365,101.846669273349,1.73805939801568,-15,1.67098849687371,1.0,,953467,#FFD8A7,#FFF5EA,#FFDFB6
2020-21,2021,387,Justyn Mutts,Virginia Tech,0.965399,2.45424,3.419639,1087,1.10288184062274,1.5043358198662,2.60721766048895,109.081386048927,88.7409928199349,20.340393228992,102,1136796,#FFF2E2,#FFCE91,#FFDFB6,justyn mutts,0.965399,2.45424,3.419639,1087,1.10288184062274,1.5043358198662,2.60721766048895,109.081386048927,88.7409928199349,20.340393228992,102,3.84696251653782,3.05358748606171,,1136796,#FFF2E2,#FFCE91,#FFDFB6
2020-21,2021,388,Matt Bradley,California,2.50409,0.910645,3.414735,1074,2.02013018714277,0.0543272545964348,2.07445744173921,101.581793525702,94.7754360489779,6.8063574767242,-47,933265,#FFDEB4,#FFEDD6,#FFDFB6,matt bradley,2.50409,0.910645,3.414735,1074,2.02013018714277,0.0543272545964348,2.07445744173921,101.581793525702,94.7754360489779,6.8063574767242,-47,3.19390437124311,1.00631006498204,,933265,#FFDEB4,#FFEDD6,#FFDFB6
2020-21,2021,389,Connor Harding,BYU,1.90368,1.50371,3.40739,927,0.987885769162914,0.283345738968246,1.27123150813116,110.173112731904,84.5186669743952,25.6544457575087,145,932191,#FFE5C6,#FFE1BC,#FFDFB6,connor harding,1.90368,1.50371,3.40739,927,0.987885769162914,0.283345738968246,1.27123150813116,110.173112731904,84.5186669743952,25.6544457575087,145,2.36582812680559,3.86545022233029,,932191,#FFE5C6,#FFE1BC,#FFDFB6
2020-21,2021,390,Jordan Bell,Pacific,0.815931,2.5864,3.402331,758,1.05955276140053,2.0211549659761,3.08070772737663,105.042357404468,89.7347858234627,15.3075715810052,44,946053,#FFF4E6,#FFCC8C,#FFDFB7,jordan bell,0.815931,2.5864,3.402331,758,1.05955276140053,2.0211549659761,3.08070772737663,105.042357404468,89.7347858234627,15.3075715810052,44,4.74102559657548,3.33600306854741,,946053,#FFF4E6,#FFCC8C,#FFDFB7
2020-21,2021,391,Sahvir Wheeler,Georgia,2.35291,1.04639,3.3993,1670,1.73275354857009,1.22482488623067,2.95757843480075,106.874680290388,95.8254189158654,11.0492613745228,12,1331261,#FFE0B8,#FFEAD0,#FFDFB7,sahvir wheeler,2.35291,1.04639,3.3993,1670,1.73275354857009,1.22482488623067,2.95757843480075,106.874680290388,95.8254189158654,11.0492613745228,12,1.0,1.15443356096716,,1331261,#FFE0B8,#FFEAD0,#FFDFB7
2020-21,2021,392,Garrett Sturtz,Drake,2.57626,0.820117,3.396377,1296,2.42274423384017,0.881313539218337,3.30405777305851,112.197051785068,95.3528121446027,16.8442396404651,147,935009,#FFDDB2,#FFEEDA,#FFDFB7,garrett sturtz,2.57626,0.820117,3.396377,1296,2.42274423384017,0.881313539218337,3.30405777305851,112.197051785068,95.3528121446027,16.8442396404651,147,3.43116354326464,3.4747463673983,,935009,#FFDDB2,#FFEEDA,#FFDFB7
2020-21,2021,393,Felipe Haase,Mercer,2.48695,0.906128,3.393078,1361,2.70403481322082,0.860048478127087,3.56408329134791,107.669756428045,96.5956068574666,11.0741495705785,83,951544,#FFDEB4,#FFEDD6,#FFDFB7,felipe haase,2.48695,0.906128,3.393078,1361,2.70403481322082,0.860048478127087,3.56408329134791,107.669756428045,96.5956068574666,11.0741495705785,83,4.09898103474461,2.63814997765835,,951544,#FFDEB4,#FFEDD6,#FFDFB7
2020-21,2021,394,Cody Riley,UCLA,0.95876,2.42628,3.38504,1190,1.03736408249418,1.53961306746252,2.5769771499567,111.097768441188,88.8024124170551,22.2953560241332,132,977855,#FFF2E2,#FFCF93,#FFDFB7,cody riley,0.95876,2.42628,3.38504,1190,1.03736408249418,1.53961306746252,2.5769771499567,111.097768441188,88.8024124170551,22.2953560241332,132,4.52371901130485,2.71889015738666,,977855,#FFF2E2,#FFCF93,#FFDFB7
2020-21,2021,395,James Butler,Drexel,3.20778,0.173417,3.381197,958,3.06305796311124,0.800927738549544,3.86398570166079,110.28165504884,103.341452318707,6.94020273013343,43,935045,#FFD49F,#FFFBF7,#FFDFB7,james butler,3.20778,0.173417,3.381197,958,3.06305796311124,0.800927738549544,3.86398570166079,110.28165504884,103.341452318707,6.94020273013343,43,5.0,2.37905192737394,,935045,#FFD49F,#FFFBF7,#FFDFB7
2020-21,2021,396,Rob Phinisee,Indiana,1.81601,1.54945,3.36546,1230,0.460346184502796,1.4045050590917,1.8648512435945,110.37709446551,91.5474380587107,18.829656406799,27,942384,#FFE7C8,#FFE0BA,#FFDFB7,rob phinisee,1.81601,1.54945,3.36546,1230,0.460346184502796,1.4045050590917,1.8648512435945,110.37709446551,91.5474380587107,18.829656406799,27,1.77594310376799,3.22746795092014,,942384,#FFE7C8,#FFE0BA,#FFDFB7
2020-21,2021,397,JT Shumate,Toledo,3.63685,-0.271752,3.365098,1188,3.5293384231744,-0.0681735549962756,3.46116486817813,117.914889979851,98.5270208217316,19.3878691581191,168,1057514,#FFCF92,#F1F6FB,#FFDFB7,jt shumate,3.63685,-0.271752,3.365098,1188,3.5293384231744,-0.0681735549962756,3.46116486817813,117.914889979851,98.5270208217316,19.3878691581191,168,4.34861588844634,2.87538602963865,,1057514,#FFCF92,#F1F6FB,#FFDFB7
2020-21,2021,398,Jalen Ray,Hofstra,3.23306,0.123697,3.356757,1495,3.47085632934947,0.713301791580354,4.18415812092982,107.187675879632,100.16367078562,7.02400509401215,59,941294,#FFD49E,#FFFCF9,#FFDFB7,jalen ray,3.23306,0.123697,3.356757,1495,3.47085632934947,0.713301791580354,4.18415812092982,107.187675879632,100.16367078562,7.02400509401215,59,1.63068407117174,1.6758718318944,,941294,#FFD49E,#FFFCF9,#FFDFB7
2020-21,2021,399,Damari Monsanto,East Tennessee State,2.04215,1.31227,3.35442,1092,1.74210652352253,1.54655018040851,3.28865670393104,107.133322232899,93.710018408439,13.4233038244599,79,1356287,#FFE4C2,#FFE5C4,#FFDFB8,damari monsanto,2.04215,1.31227,3.35442,1092,1.74210652352253,1.54655018040851,3.28865670393104,107.133322232899,93.710018408439,13.4233038244599,79,4.14403340192892,3.10300304429576,,1356287,#FFE4C2,#FFE5C4,#FFDFB8
2020-21,2021,400,Nick Honor,Clemson,1.99587,1.3574,3.35327,931,2.3678623534785,0.700209645456642,3.06807199893514,102.928198088073,84.5120900776149,18.416108010458,77,979822,#FFE4C3,#FFE4C2,#FFDFB8,nick honor,1.99587,1.3574,3.35327,931,2.3678623534785,0.700209645456642,3.06807199893514,102.928198088073,84.5120900776149,18.416108010458,77,1.0,2.36958175342894,,979822,#FFE4C3,#FFE4C2,#FFDFB8
2020-21,2021,401,Michael Jones,Davidson,2.54251,0.808471,3.350981,564,2.51083198610402,-0.16866135685904,2.34217062924498,112.676665711107,88.3874638323435,24.2892018787638,113,977528,#FFDDB3,#FFEFDB,#FFDFB8,michael jones,2.54251,0.808471,3.350981,564,2.51083198610402,-0.16866135685904,2.34217062924498,112.676665711107,88.3874638323435,24.2892018787638,113,2.02416621448681,3.3401403716915,,977528,#FFDDB3,#FFEFDB,#FFDFB8
2020-21,2021,402,Orlando Robinson,Fresno State,1.47035,1.87835,3.3487,1182,1.34504160590644,1.33984641921154,2.68488802511798,99.268580979239,96.3844164316467,2.88416454759229,-25,1398569,#FFEBD3,#FFDAAB,#FFDFB8,orlando robinson,1.47035,1.87835,3.3487,1182,1.34504160590644,1.33984641921154,2.68488802511798,99.268580979239,96.3844164316467,2.88416454759229,-25,4.47394211851193,1.78998898513767,,1398569,#FFEBD3,#FFDAAB,#FFDFB8
2020-21,2021,403,Rasir Bolton,Iowa State,2.04621,1.30133,3.34754,1238,1.9971299508566,1.62228304969077,3.61941300054737,98.8561372578157,96.0030849932187,2.85305226459696,-134,980125,#FFE4C2,#FFE5C5,#FFDFB8,rasir bolton,2.04621,1.30133,3.34754,1238,1.9971299508566,1.62228304969077,3.61941300054737,98.8561372578157,96.0030849932187,2.85305226459696,-134,2.00698623026943,1.0,,980125,#FFE4C2,#FFE5C5,#FFDFB8
2020-21,2021,404,Jordan Miller,George Mason,3.03665,0.307059,3.343709,1112,2.77785867150519,-0.00813774085589514,2.76972093064929,105.442499146392,93.903133515726,11.5393656306661,76,938771,#FFD7A4,#FFF8F1,#FFDFB8,jordan miller,3.03665,0.307059,3.343709,1112,2.77785867150519,-0.00813774085589514,2.76972093064929,105.442499146392,93.903133515726,11.5393656306661,76,3.01950145076991,2.10924606202098,,938771,#FFD7A4,#FFF8F1,#FFDFB8
2020-21,2021,405,Dzmitry Ryuny,San Francisco,2.19559,1.14088,3.33647,1174,1.54801724215017,1.29766316256223,2.8456804047124,107.481257093947,91.7937376272441,15.6875194667032,94,965966,#FFE2BD,#FFE8CC,#FFDFB8,dzmitry ryuny,2.19559,1.14088,3.33647,1174,1.54801724215017,1.29766316256223,2.8456804047124,107.481257093947,91.7937376272441,15.6875194667032,94,4.40610978160327,3.4542279450577,,965966,#FFE2BD,#FFE8CC,#FFDFB8
2020-21,2021,406,Peter Kiss,Bryant,2.74456,0.58224,3.3268,1204,3.2947906383697,0.583453585416779,3.87824422378648,106.831727293918,95.8303899893669,11.0013373045516,117,952394,#FFDAAD,#FFF3E5,#FFDFB8,peter kiss,2.74456,0.58224,3.3268,1204,3.2947906383697,0.583453585416779,3.87824422378648,106.831727293918,95.8303899893669,11.0013373045516,117,2.79262693826805,1.86958442892875,,952394,#FFDAAD,#FFF3E5,#FFDFB8
2020-21,2021,407,Azuolas Tubelis,Arizona,2.24484,1.08184,3.32668,1196,1.83093370564763,1.18094669212416,3.0118803977718,114.953115529535,93.8272069066479,21.1259086228874,144,1589693,#FFE1BC,#FFE9CE,#FFDFB8,azuolas tubelis,2.24484,1.08184,3.32668,1196,1.83093370564763,1.18094669212416,3.0118803977718,114.953115529535,93.8272069066479,21.1259086228874,144,4.36632833215708,3.02507967837839,,1589693,#FFE1BC,#FFE9CE,#FFDFB8
2020-21,2021,408,Dylan van Eyck,Iona,1.48509,1.84118,3.32627,773,1.93303472068596,0.736871815686617,2.66990653637258,105.428048044854,91.6798996834687,13.7481483613854,117,1387918,#FFEBD2,#FFDAAD,#FFDFB8,dylan van eyck,1.48509,1.84118,3.32627,773,1.93303472068596,0.736871815686617,2.66990653637258,105.428048044854,91.6798996834687,13.7481483613854,117,3.8589800910754,2.89811319973796,,1387918,#FFEBD2,#FFDAAD,#FFDFB8
2020-21,2021,409,D.J.  Stewart Jr.,Mississippi State,2.11776,1.20688,3.32464,1950,1.92181769443628,1.02262835042312,2.9444460448594,105.599625305345,91.9872691645555,13.6123561407896,54,980074,#FFE3BF,#FFE7C9,#FFDFB8,dj stewart jr,2.11776,1.20688,3.32464,1950,1.92181769443628,1.02262835042312,2.9444460448594,105.599625305345,91.9872691645555,13.6123561407896,54,1.45881773726751,2.05432225140774,,980074,#FFE3BF,#FFE7C9,#FFDFB8
2020-21,2021,410,Jeenathan Williams,Buffalo,2.5286,0.792119,3.320719,1398,3.2117458491983,0.923385404416164,4.13513125361446,108.457766734058,93.5354891532933,14.9222775807652,145,932968,#FFDDB3,#FFEFDB,#FFDFB8,jeenathan williams,2.5286,0.792119,3.320719,1398,3.2117458491983,0.923385404416164,4.13513125361446,108.457766734058,93.5354891532933,14.9222775807652,145,2.9381693535525,2.19552103387945,,932968,#FFDDB3,#FFEFDB,#FFDFB8
2020-21,2021,411,Devearl Ramsey,UC Santa Barbara,2.09147,1.22274,3.31421,1314,2.21960111010121,0.21226855895751,2.43186966905872,109.438810214222,89.3820615040479,20.0567487101744,223,995634,#FFE3C0,#FFE6C8,#FFE0B8,devearl ramsey,2.09147,1.22274,3.31421,1314,2.21960111010121,0.21226855895751,2.43186966905872,109.438810214222,89.3820615040479,20.0567487101744,223,1.68590180307521,3.28091445011795,,995634,#FFE3C0,#FFE6C8,#FFE0B8
2020-21,2021,412,John-Michael Wright,High Point,3.12404,0.183049,3.307089,1275,3.79641633210571,0.770417056353024,4.56683338845874,99.002744780508,101.089562602097,-2.08681782158887,-37,1362961,#FFD5A1,#FFFBF6,#FFE0B9,johnmichael wright,3.12404,0.183049,3.307089,1275,3.79641633210571,0.770417056353024,4.56683338845874,99.002744780508,101.089562602097,-2.08681782158887,-37,2.1000546798404,1.0,,1362961,#FFD5A1,#FFFBF6,#FFE0B9
2020-21,2021,413,Mattias Markusson,Loyola Marymount,1.71931,1.56229,3.2816,784,1.45911312567148,0.847469254618797,2.30658238029028,105.678578744778,91.4255267976962,14.2530519470815,42,946083,#FFE8CB,#FFE0B9,#FFE0B9,mattias markusson,1.71931,1.56229,3.2816,784,1.45911312567148,0.847469254618797,2.30658238029028,105.678578744778,91.4255267976962,14.2530519470815,42,5.0,2.61540443844311,,946083,#FFE8CB,#FFE0B9,#FFE0B9
2020-21,2021,414,Jarron Coleman,Ball State,2.23342,1.04448,3.2779,651,2.84313699623659,0.248813090538082,3.09195008677468,105.596642198269,95.7895145708363,9.80712762743278,17,967121,#FFE1BC,#FFEAD0,#FFE0B9,jarron coleman,2.23342,1.04448,3.2779,651,2.84313699623659,0.248813090538082,3.09195008677468,105.596642198269,95.7895145708363,9.80712762743278,17,2.92772279722749,1.0,,967121,#FFE1BC,#FFEAD0,#FFE0B9
