season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2022-23,2023,1570,Mason Miller,Creighton,0.609734,-0.174776,0.434958,536,-0.214869735500061,-0.915790319699173,-1.13066005519923,113.597946867032,95.0264874261859,18.5714594408463,33,1702065,#FFF7ED,#F7FAFC,#FFFBF6,mason miller,0.609734,-0.174776,0.434958,536,-0.214869735500061,-0.915790319699173,-1.13066005519923,113.597946867032,95.0264874261859,18.5714594408463,33,3.53247799960999,4.83007651085831,,1702065,#FFF7ED,#F7FAFC,#FFFBF6
2022-23,2023,1571,Hunter Marks,Sacramento State,0.430803,0.00381822,0.43462122,889,-0.641924756319838,-1.03328726063158,-1.67521201695141,103.299698303498,99.3125370411598,3.98716126233808,23,983344,#FFF9F2,#FFFEFE,#FFFBF6,hunter marks,0.430803,0.00381822,0.43462122,889,-0.641924756319838,-1.03328726063158,-1.67521201695141,103.299698303498,99.3125370411598,3.98716126233808,23,2.95196363237984,4.6159420845585,,983344,#FFF9F2,#FFFEFE,#FFFBF6
2022-23,2023,1572,Jyare Davis,Delaware,0.446709,-0.0149182,0.4317908,1716,0.0929888956893075,0.268497992986609,0.361486888675916,101.505602934811,101.495974819705,0.00962811510611949,-54,1600755,#FFF9F2,#FEFEFE,#FFFBF6,jyare davis,0.446709,-0.0149182,0.4317908,1716,0.0929888956893075,0.268497992986609,0.361486888675916,101.505602934811,101.495974819705,0.00962811510611949,-54,3.16238126674846,2.37310748344253,,1600755,#FFF9F2,#FEFEFE,#FFFBF6
2022-23,2023,1573,Jalen Benjamin,Mount St. Mary's,1.5338,-1.1021,0.4317,1593,1.27352505669272,-1.00988225602,0.263642800672721,98.0222929094781,101.923633413289,-3.90134050381065,-81,1351118,#FFEBD2,#CDE0F0,#FFFBF6,jalen benjamin,1.5338,-1.1021,0.4317,1593,1.27352505669272,-1.00988225602,0.263642800672721,98.0222929094781,101.923633413289,-3.90134050381065,-81,1.51593318871141,1.0,,1351118,#FFEBD2,#CDE0F0,#FFFBF6
2022-23,2023,1574,Jalen Sullinger,Kent State,1.3741,-0.943221,0.430879,1262,1.62301173248253,-0.647576273146423,0.97543545933611,109.608727188693,96.2965373655705,13.3121898231229,132,1710147,#FFEDD7,#D4E4F2,#FFFBF6,jalen sullinger,1.3741,-0.943221,0.430879,1262,1.62301173248253,-0.647576273146423,0.97543545933611,109.608727188693,96.2965373655705,13.3121898231229,132,2.38551027922154,3.26929325440988,,1710147,#FFEDD7,#D4E4F2,#FFFBF6
2022-23,2023,1575,Rafael Pinzon,St. John's,0.939036,-0.512519,0.426517,549,0.781597214704627,-1.16015360188955,-0.378556387184921,108.496524415242,95.1118225966524,13.3847018185898,21,1702015,#FFF2E3,#E7F0F8,#FFFBF7,rafael pinzon,0.939036,-0.512519,0.426517,549,0.781597214704627,-1.16015360188955,-0.378556387184921,108.496524415242,95.1118225966524,13.3847018185898,21,2.48397944025288,3.2006445963413,,1702015,#FFF2E3,#E7F0F8,#FFFBF7
2022-23,2023,1576,Theo Akwuba,Ole Miss,-1.08126,1.50516,0.4239,606,-2.05939367677304,0.862165660212219,-1.19722801656082,101.950623640855,94.241438865496,7.70918477535912,-33,985824,#DFEBF5,#FFE4C2,#FFFBF7,theo akwuba,-1.08126,1.50516,0.4239,606,-2.05939367677304,0.862165660212219,-1.19722801656082,101.950623640855,94.241438865496,7.70918477535912,-33,5.0,4.76500680259029,,985824,#DFEBF5,#FFE4C2,#FFFBF7
2022-23,2023,1577,Carson Basham,Pepperdine,-0.175399,0.598524,0.423125,966,0.97002268866599,1.29606450892,2.26608719758599,103.698073199637,100.592261595283,3.10581160435341,-56,1695281,#F9FBFD,#FFF4E6,#FFFBF7,carson basham,-0.175399,0.598524,0.423125,966,0.97002268866599,1.29606450892,2.26608719758599,103.698073199637,100.592261595283,3.10581160435341,-56,4.60219830266117,2.6949521571046,,1695281,#F9FBFD,#FFF4E6,#FFFBF7
2022-23,2023,1578,Ejike Obinna,Saint Joseph's,0.155533,0.267141,0.422674,1044,0.360875399436524,-0.477346474233304,-0.11647107479678,105.032194867448,97.5916860120772,7.44050885537073,49,950552,#FFFDFA,#FFFAF4,#FFFBF7,ejike obinna,0.155533,0.267141,0.422674,1044,0.360875399436524,-0.477346474233304,-0.11647107479678,105.032194867448,97.5916860120772,7.44050885537073,49,4.79989854319114,3.16653210909102,,950552,#FFFDFA,#FFFAF4,#FFFBF7
2022-23,2023,1579,Ethan Taylor,Air Force,0.0404458,0.381543,0.4219888,1486,0.428047321707085,0.522886506591276,0.950933828298361,103.321590998069,101.192073941317,2.12951705675291,-22,1688620,#FFFEFD,#FFF8EF,#FFFBF7,ethan taylor,0.0404458,0.381543,0.4219888,1486,0.428047321707085,0.522886506591276,0.950933828298361,103.321590998069,101.192073941317,2.12951705675291,-22,2.16663575380154,3.33672637633514,,1688620,#FFFEFD,#FFF8EF,#FFFBF7
2022-23,2023,1580,DA Houston,Longwood,0.187907,0.233828,0.421735,908,0.486796459093145,-0.186445645978012,0.300350813115133,103.125437484069,95.9060718478401,7.21936563622895,61,1606057,#FFFCF9,#FFFAF5,#FFFBF7,da houston,0.187907,0.233828,0.421735,908,0.486796459093145,-0.186445645978012,0.300350813115133,103.125437484069,95.9060718478401,7.21936563622895,61,1.95246707143245,2.49046647939323,,1606057,#FFFCF9,#FFFAF5,#FFFBF7
2022-23,2023,1581,Atiki Ally Atiki,BYU,-1.3059,1.72389,0.41799,740,-1.47338763235078,1.36883792041581,-0.104549711934964,102.446047828321,92.5012886414631,9.94475918685815,1,1726181,#D9E7F4,#FFE0B9,#FFFBF7,atiki ally atiki,-1.3059,1.72389,0.41799,740,-1.47338763235078,1.36883792041581,-0.104549711934964,102.446047828321,92.5012886414631,9.94475918685815,1,5.0,4.15862600642277,,1726181,#D9E7F4,#FFE0B9,#FFFBF7
2022-23,2023,1582,CJ White,Arkansas-Little Rock,1.4072,-0.989775,0.417425,1360,2.27740356263746,-0.605980886364261,1.6714226762732,101.835769977321,106.602391554733,-4.76662157741152,-55,964185,#FFECD6,#D2E3F2,#FFFBF7,cj white,1.4072,-0.989775,0.417425,1360,2.27740356263746,-0.605980886364261,1.6714226762732,101.835769977321,106.602391554733,-4.76662157741152,-55,2.61148907383375,2.14914745803335,,964185,#FFECD6,#D2E3F2,#FFFBF7
2022-23,2023,1583,Tom Welch,Loyola Chicago,0.280118,0.135765,0.415883,1144,1.43537161413524,0.332011424350018,1.76738303848525,95.7071700053365,101.499898812945,-5.7927288076082,-107,1314356,#FFFBF6,#FFFCF9,#FFFBF7,tom welch,0.280118,0.135765,0.415883,1144,1.43537161413524,0.332011424350018,1.76738303848525,95.7071700053365,101.499898812945,-5.7927288076082,-107,3.85180417275549,2.34927918557694,,1314356,#FFFBF6,#FFFCF9,#FFFBF7
2022-23,2023,1584,Carter Gilmore,Wisconsin,-0.680091,1.09377,0.413679,1024,0.0560777821678607,0.378002640608703,0.434080422776563,102.28333296111,87.8208456432087,14.4624873179011,2,1605687,#EBF2F9,#FFEBD2,#FFFBF7,carter gilmore,-0.680091,1.09377,0.413679,1024,0.0560777821678607,0.378002640608703,0.434080422776563,102.28333296111,87.8208456432087,14.4624873179011,2,3.09806645721251,4.3646521070059,,1605687,#EBF2F9,#FFEBD2,#FFFBF7
2022-23,2023,1585,Jalen Hampton,Northwestern State,1.2894,-0.879484,0.409916,1404,1.0263588674662,-0.663024528174772,0.363334339291427,109.933360376335,102.567146672019,7.36621370431636,106,1926203,#FFEED9,#D7E6F3,#FFFBF7,jalen hampton,1.2894,-0.879484,0.409916,1404,1.0263588674662,-0.663024528174772,0.363334339291427,109.933360376335,102.567146672019,7.36621370431636,106,5.0,2.91992822593746,,1926203,#FFEED9,#D7E6F3,#FFFBF7
2022-23,2023,1586,Byron Joshua,Alcorn State,0.336696,0.0717142,0.4084102,1696,0.17185742866589,-0.0951524687145288,0.076704959951361,102.722587955533,99.5426122162899,3.17997573924292,65,1608590,#FFFAF5,#FFFDFC,#FFFBF7,byron joshua,0.336696,0.0717142,0.4084102,1696,0.17185742866589,-0.0951524687145288,0.076704959951361,102.722587955533,99.5426122162899,3.17997573924292,65,1.08060498221474,1.02618386863724,,1608590,#FFFAF5,#FFFDFC,#FFFBF7
2022-23,2023,1587,Isiah Warfield,Liberty,-0.385329,0.792519,0.40719,946,-0.809514711323505,0.00423727857960781,-0.805277432743897,109.983026090694,91.0808593439562,18.9021667467378,131,1608274,#F3F8FB,#FFF0DF,#FFFBF7,isiah warfield,-0.385329,0.792519,0.40719,946,-0.809514711323505,0.00423727857960781,-0.805277432743897,109.983026090694,91.0808593439562,18.9021667467378,131,2.98011826558967,4.72589455410636,,1608274,#F3F8FB,#FFF0DF,#FFFBF7
2022-23,2023,1588,Tayshawn Comer,Eastern Kentucky,0.274448,0.132523,0.406971,1614,-0.0441706517072757,0.131574752144614,0.0874041004373378,106.781154113816,97.6778611573714,9.10329295644432,44,1930391,#FFFBF7,#FFFCF9,#FFFBF7,tayshawn comer,0.274448,0.132523,0.406971,1614,-0.0441706517072757,0.131574752144614,0.0874041004373378,106.781154113816,97.6778611573714,9.10329295644432,44,1.37542962427576,2.6166949237177,,1930391,#FFFBF7,#FFFCF9,#FFFBF7
2022-23,2023,1589,Jordan Derkack,Merrimack,-1.07212,1.47498,0.40286,1261,-0.888448478686315,1.25624125705881,0.367792778372493,92.6580881040813,93.561791013305,-0.903702909223736,15,1949311,#DFEBF6,#FFE4C3,#FFFBF7,jordan derkack,-1.07212,1.47498,0.40286,1261,-0.888448478686315,1.25624125705881,0.367792778372493,92.6580881040813,93.561791013305,-0.903702909223736,15,2.5293473870956,1.66895958438994,,1949311,#DFEBF6,#FFE4C3,#FFFBF7
2022-23,2023,1590,JD Muila,Southern Illinois,-0.992458,1.39465,0.402192,586,-1.38191234495169,0.845019344869055,-0.536893000082633,103.640890528145,94.0809281968078,9.55996233133727,26,1595289,#E2EDF6,#FFE6C6,#FFFBF7,jd muila,-0.992458,1.39465,0.402192,586,-1.38191234495169,0.845019344869055,-0.536893000082633,103.640890528145,94.0809281968078,9.55996233133727,26,5.0,4.6753018870759,,1595289,#E2EDF6,#FFE6C6,#FFFBF7
2022-23,2023,1591,Harrison Butler,Southern Utah,-0.693982,1.09438,0.400398,1995,-0.568383364892695,1.2234224590539,0.655039094161206,104.15746924489,97.4476465529427,6.70982269194774,16,979950,#EAF2F9,#FFEBD2,#FFFBF7,harrison butler,-0.693982,1.09438,0.400398,1995,-0.568383364892695,1.2234224590539,0.655039094161206,104.15746924489,97.4476465529427,6.70982269194774,16,3.28233486242315,3.56440240810977,,979950,#EAF2F9,#FFEBD2,#FFFBF7
2022-23,2023,1592,Ebenezer Dowuona,NC State,-0.481993,0.880366,0.398373,558,-1.97639938521493,0.478835992785672,-1.49756339242926,109.35168506044,95.3248404777972,14.0268445826426,-25,1589730,#F1F6FA,#FFEFDB,#FFFBF7,ebenezer dowuona,-0.481993,0.880366,0.398373,558,-1.97639938521493,0.478835992785672,-1.49756339242926,109.35168506044,95.3248404777972,14.0268445826426,-25,5.0,5.0,,1589730,#F1F6FA,#FFEFDB,#FFFBF7
2022-23,2023,1593,Jordan McCabe,UNLV,0.418067,-0.0231148,0.3949522,892,0.0478913190034444,-0.22310497297505,-0.175213653971605,100.427347875715,95.7321401020294,4.69520777368509,-36,1734904,#FFF9F2,#FDFEFE,#FFFBF7,jordan mccabe,0.418067,-0.0231148,0.3949522,892,0.0478913190034444,-0.22310497297505,-0.175213653971605,100.427347875715,95.7321401020294,4.69520777368509,-36,1.64501678997936,3.05776821007948,,1734904,#FFF9F2,#FDFEFE,#FFFBF7
2022-23,2023,1594,Jase Townsend,San Diego,1.94131,-1.55184,0.38947,1328,2.61586704995974,-0.360837322154702,2.25502972780504,107.69006240406,110.417010174575,-2.7269477705145,-112,934897,#FFE6C6,#B9D3EA,#FFFBF7,jase townsend,1.94131,-1.55184,0.38947,1328,2.61586704995974,-0.360837322154702,2.25502972780504,107.69006240406,110.417010174575,-2.7269477705145,-112,2.05966220735667,2.20436919814971,,934897,#FFE6C6,#B9D3EA,#FFFBF7
2022-23,2023,1595,Supreme Cook,Fairfield,0.485302,-0.0972271,0.3880749,1293,0.888261054851176,-0.0228343307197381,0.865426724131438,100.10806781942,102.948492051116,-2.84042423169599,-39,1606155,#FFF8F0,#FAFCFD,#FFFBF7,supreme cook,0.485302,-0.0972271,0.3880749,1293,0.888261054851176,-0.0228343307197381,0.865426724131438,100.10806781942,102.948492051116,-2.84042423169599,-39,5.0,2.14306088523943,,1606155,#FFF8F0,#FAFCFD,#FFFBF7
2022-23,2023,1596,Michael Durr,UCF,-0.607703,0.994835,0.387132,858,0.518269072769581,-0.0786241619501426,0.439644910819438,103.888858620473,90.0637859705012,13.8250726499717,48,951459,#EDF4F9,#FFEDD6,#FFFBF7,michael durr,-0.607703,0.994835,0.387132,858,0.518269072769581,-0.0786241619501426,0.439644910819438,103.888858620473,90.0637859705012,13.8250726499717,48,4.82273556629161,4.13143418720163,,951459,#EDF4F9,#FFEDD6,#FFFBF7
2022-23,2023,1597,Mikey Watkins,UMass Lowell,0.575463,-0.192819,0.382644,880,-0.239725886874849,-1.19992802929941,-1.43965391617426,108.211198555001,98.2571503903713,9.95404816463,104,989748,#FFF7EE,#F6F9FC,#FFFBF7,mikey watkins,0.575463,-0.192819,0.382644,880,-0.239725886874849,-1.19992802929941,-1.43965391617426,108.211198555001,98.2571503903713,9.95404816463,104,1.645041733797,3.52545599345765,,989748,#FFF7EE,#F6F9FC,#FFFBF7
2022-23,2023,1598,Ileri Ayo-Faleye,Vermont,-1.59638,1.97651,0.38013,562,-2.33036604156177,0.698245983008225,-1.63212005855355,106.664387649171,90.6129194951624,16.0514681540087,83,1600326,#D0E2F1,#FFDBAF,#FFFBF7,ileri ayofaleye,-1.59638,1.97651,0.38013,562,-2.33036604156177,0.698245983008225,-1.63212005855355,106.664387649171,90.6129194951624,16.0514681540087,83,4.41365433571941,4.59602108615974,,1600326,#D0E2F1,#FFDBAF,#FFFBF7
2022-23,2023,1599,Amar’e Marshall,Hofstra,-0.402789,0.77836,0.375571,562,-1.62328772216707,-0.332388906336534,-1.95567662850361,107.770972033649,91.114209805411,16.6567622282381,53,1691372,#F3F7FB,#FFF1DF,#FFFBF8,amare marshall,-0.402789,0.77836,0.375571,562,-1.62328772216707,-0.332388906336534,-1.95567662850361,107.770972033649,91.114209805411,16.6567622282381,53,3.00707679531202,3.17447596843075,,1691372,#F3F7FB,#FFF1DF,#FFFBF8
2022-23,2023,1600,Nick Caldwell,Southeastern Louisiana,1.01463,-0.639624,0.375006,1106,1.36160580789414,0.487060800445542,1.84866660833968,104.542070720191,108.006285465512,-3.46421474532148,-20,1383379,#FFF2E1,#E2EDF6,#FFFBF8,nick caldwell,1.01463,-0.639624,0.375006,1106,1.36160580789414,0.487060800445542,1.84866660833968,104.542070720191,108.006285465512,-3.46421474532148,-20,5.0,2.64355487139826,,1383379,#FFF2E1,#E2EDF6,#FFFBF8
2022-23,2023,1601,Michael Baer,Siena,-0.482587,0.855749,0.373162,1290,-0.0114877174389611,0.359843753175987,0.348356035737026,101.158465176826,95.3211331141241,5.83733206270214,47,942587,#F0F6FA,#FFEFDC,#FFFBF8,michael baer,-0.482587,0.855749,0.373162,1290,-0.0114877174389611,0.359843753175987,0.348356035737026,101.158465176826,95.3211331141241,5.83733206270214,47,4.4666217957176,3.9430689011892,,942587,#F0F6FA,#FFEFDC,#FFFBF8
2022-23,2023,1602,Andre Gustavson,Richmond,-0.250054,0.622077,0.372023,1583,-0.233157542128484,0.0194269905070485,-0.213730551621436,102.481688167328,95.2405233293976,7.24116483793091,-3,967300,#F7FAFC,#FFF3E5,#FFFBF8,andre gustavson,-0.250054,0.622077,0.372023,1583,-0.233157542128484,0.0194269905070485,-0.213730551621436,102.481688167328,95.2405233293976,7.24116483793091,-3,2.42336360646282,4.11828474209052,,967300,#F7FAFC,#FFF3E5,#FFFBF8
2022-23,2023,1603,DeVon Baker,Ohio,0.570061,-0.198761,0.3713,1090,-0.206025803770331,-0.313500239326453,-0.519526043096783,111.400805816894,99.5655608979055,11.835244918989,83,981114,#FFF7EE,#F6F9FC,#FFFBF8,devon baker,0.570061,-0.198761,0.3713,1090,-0.206025803770331,-0.313500239326453,-0.519526043096783,111.400805816894,99.5655608979055,11.835244918989,83,2.11468587308379,3.87442505197136,,981114,#FFF7EE,#F6F9FC,#FFFBF8
2022-23,2023,1604,"Sam Hines, Jr.",South Florida,-0.82721,1.19433,0.36712,1426,0.164290011110062,0.980607107316923,1.14489711842698,102.150544295864,96.9780825704326,5.17246172543185,-27,1603137,#E6F0F8,#FFE9CE,#FFFBF8,sam hines jr,-0.82721,1.19433,0.36712,1426,0.164290011110062,0.980607107316923,1.14489711842698,102.150544295864,96.9780825704326,5.17246172543185,-27,3.78823626245221,3.82091478003675,,1603137,#E6F0F8,#FFE9CE,#FFFBF8
2022-23,2023,1605,Lamar Wilkerson,Sam Houston State,0.573366,-0.208412,0.364954,812,0.0641557696989066,0.20152031276602,0.265676082464927,106.171543960203,96.1389707963101,10.0325731638927,51,1890625,#FFF7EE,#F5F9FC,#FFFBF8,lamar wilkerson,0.573366,-0.208412,0.364954,812,0.0641557696989066,0.20152031276602,0.265676082464927,106.171543960203,96.1389707963101,10.0325731638927,51,3.43308413700741,3.80215216873743,,1890625,#FFF7EE,#F5F9FC,#FFFBF8
2022-23,2023,1606,Anthony Morales,Boston University,0.477402,-0.113004,0.364398,678,0.794810480807535,0.266561896333803,1.06137237714134,101.04498502848,103.056203827403,-2.01121879892274,-17,1605823,#FFF8F1,#F9FBFD,#FFFCF8,anthony morales,0.477402,-0.113004,0.364398,678,0.794810480807535,0.266561896333803,1.06137237714134,101.04498502848,103.056203827403,-2.01121879892274,-17,3.19226841476128,2.63783878002907,,1605823,#FFF8F1,#F9FBFD,#FFFCF8
2022-23,2023,1607,Trenton McLaughlin,Northern Arizona,1.14295,-0.780622,0.362328,1138,0.682234731891133,-0.045075763651076,0.637158968240057,108.025694724885,106.110655611865,1.91503911302013,-13,1687653,#FFF0DD,#DBE9F4,#FFFCF8,trenton mclaughlin,1.14295,-0.780622,0.362328,1138,0.682234731891133,-0.045075763651076,0.637158968240057,108.025694724885,106.110655611865,1.91503911302013,-13,2.8724012909296,3.9813707223864,,1687653,#FFF0DD,#DBE9F4,#FFFCF8
2022-23,2023,1608,Alec Pfriem,Bellarmine,0.335337,0.0265706,0.3619076,1452,0.554665062680322,-0.00543892294816706,0.549226139732155,98.496929737292,102.460205434498,-3.9632756972058,-127,1357512,#FFFAF5,#FFFEFD,#FFFCF8,alec pfriem,0.335337,0.0265706,0.3619076,1452,0.554665062680322,-0.00543892294816706,0.549226139732155,98.496929737292,102.460205434498,-3.9632756972058,-127,2.56710354713753,2.87626855910868,,1357512,#FFFAF5,#FFFEFD,#FFFCF8
2022-23,2023,1609,Cameron Steele,Abilene Christian,0.94779,-0.593603,0.354187,704,1.098723496819,-0.664499762105176,0.434223734713821,100.580996141575,102.14524598737,-1.56424984579508,-54,1589735,#FFF2E3,#E4EEF7,#FFFCF8,cameron steele,0.94779,-0.593603,0.354187,704,1.098723496819,-0.664499762105176,0.434223734713821,100.580996141575,102.14524598737,-1.56424984579508,-54,3.42526143565813,3.66739117752633,,1589735,#FFF2E3,#E4EEF7,#FFFCF8
2022-23,2023,1610,Dashon Gittens,Florida International,-0.488088,0.838422,0.350334,1105,-0.298727497763271,0.331297124271478,0.0325696265082065,99.9947731599544,96.2131257786338,3.78164738132057,-3,1949395,#F0F6FA,#FFF0DD,#FFFCF8,dashon gittens,-0.488088,0.838422,0.350334,1105,-0.298727497763271,0.331297124271478,0.0325696265082065,99.9947731599544,96.2131257786338,3.78164738132057,-3,2.64550442083802,3.15844672751457,,1949395,#F0F6FA,#FFF0DD,#FFFCF8
2022-23,2023,1611,Cam Burrell,Lindenwood,-0.332905,0.6775,0.344595,1566,0.382038580087862,1.31952283307896,1.70156141316682,94.3289863287658,104.810407955684,-10.4814216269179,-188,965039,#F5F9FC,#FFF2E3,#FFFCF8,cam burrell,-0.332905,0.6775,0.344595,1566,0.382038580087862,1.31952283307896,1.70156141316682,94.3289863287658,104.810407955684,-10.4814216269179,-188,3.96435577234526,2.73878171916093,,965039,#F5F9FC,#FFF2E3,#FFFCF8
2022-23,2023,1612,Justin Vander Baan,Lafayette,-1.10819,1.4484,0.34021,877,-0.472121663099644,0.61447761631411,0.142355953214466,94.6921688846926,93.5597539789154,1.13241490577715,-32,1602939,#DEEBF5,#FFE5C4,#FFFCF8,justin vander baan,-1.10819,1.4484,0.34021,877,-0.472121663099644,0.61447761631411,0.142355953214466,94.6921688846926,93.5597539789154,1.13241490577715,-32,5.0,2.07809090272716,,1602939,#DEEBF5,#FFE5C4,#FFFCF8
2022-23,2023,1613,Khalil Robinson,Howard,0.33119,0.00882522,0.34001522,504,-0.333344197640209,-1.30782561973697,-1.64116981737718,101.15288893378,92.5191997267735,8.63368920700638,62,1407817,#FFFAF5,#FFFEFE,#FFFCF8,khalil robinson,0.33119,0.00882522,0.34001522,504,-0.333344197640209,-1.30782561973697,-1.64116981737718,101.15288893378,92.5191997267735,8.63368920700638,62,1.82415142516324,3.72912756253943,,1407817,#FFFAF5,#FFFEFE,#FFFCF8
2022-23,2023,1614,El Ellis,Louisville,1.18815,-0.850473,0.337677,1952,1.2913840930561,0.516745916193711,1.80813000924981,98.4817226219843,106.59057718,-8.10885455801602,-354,1687547,#FFEFDC,#D8E7F3,#FFFCF8,el ellis,1.18815,-0.850473,0.337677,1952,1.2913840930561,0.516745916193711,1.80813000924981,98.4817226219843,106.59057718,-8.10885455801602,-354,1.0,1.0,,1687547,#FFEFDC,#D8E7F3,#FFFCF8
2022-23,2023,1615,Kevon Voyles,Maryland-Eastern Shore,-0.193658,0.530063,0.336405,682,0.902723499093685,0.794513664579095,1.69723716367278,93.3381557197927,93.6894478668052,-0.351292147012561,9,1330666,#F9FBFD,#FFF5E9,#FFFCF8,kevon voyles,-0.193658,0.530063,0.336405,682,0.902723499093685,0.794513664579095,1.69723716367278,93.3381557197927,93.6894478668052,-0.351292147012561,9,3.30221524057365,1.80996585685728,,1330666,#F9FBFD,#FFF5E9,#FFFCF8
2022-23,2023,1616,Michael Eley,Siena,0.899028,-0.56333,0.335698,1022,0.462695335038494,-0.0528411344387685,0.409854200599725,104.934983937664,101.365759261022,3.56922467664129,26,1921725,#FFF3E4,#E5EFF7,#FFFCF8,michael eley,0.899028,-0.56333,0.335698,1022,0.462695335038494,-0.0528411344387685,0.409854200599725,104.934983937664,101.365759261022,3.56922467664129,26,2.6786561340905,3.4261794993826,,1921725,#FFF3E4,#E5EFF7,#FFFCF8
2022-23,2023,1617,Kalib Mathews,Queens,0.464065,-0.130343,0.333722,1643,0.571412750736009,0.116763673369653,0.688176424105662,105.947843674753,102.712310053086,3.23553362166731,-22,1583857,#FFF9F1,#F9FBFD,#FFFCF8,kalib mathews,0.464065,-0.130343,0.333722,1643,0.571412750736009,0.116763673369653,0.688176424105662,105.947843674753,102.712310053086,3.23553362166731,-22,2.31374041620176,3.35566915452668,,1583857,#FFF9F1,#F9FBFD,#FFFCF8
2022-23,2023,1618,Brian Taylor,Central Michigan,-0.439604,0.771156,0.331552,1823,-0.585620812177315,1.00708803222408,0.421467220046765,93.0154653570079,100.567184295354,-7.55171893834592,-194,1301039,#F2F7FB,#FFF1DF,#FFFCF8,brian taylor,-0.439604,0.771156,0.331552,1823,-0.585620812177315,1.00708803222408,0.421467220046765,93.0154653570079,100.567184295354,-7.55171893834592,-194,3.21306657076373,2.99885257605327,,1301039,#F2F7FB,#FFF1DF,#FFFCF8
2022-23,2023,1619,Fidelis Okereke,Cal State Northridge,-0.907805,1.23775,0.329945,920,-1.65347029514649,1.15644776415536,-0.497022530991134,97.2906478427861,101.281440671507,-3.99079282872099,-67,1601907,#E4EEF7,#FFE8CD,#FFFCF8,fidelis okereke,-0.907805,1.23775,0.329945,920,-1.65347029514649,1.15644776415536,-0.497022530991134,97.2906478427861,101.281440671507,-3.99079282872099,-67,5.0,3.58416487092767,,1601907,#E4EEF7,#FFE8CD,#FFFCF8
2022-23,2023,1620,Quadry Adams,Sacramento State,0.376581,-0.0472557,0.3293253,514,-1.31425087249117,-0.560252665940651,-1.87450353843182,107.741632147533,98.3010317620746,9.44060038545816,13,1603002,#FFFAF4,#FCFDFE,#FFFCF8,quadry adams,0.376581,-0.0472557,0.3293253,514,-1.31425087249117,-0.560252665940651,-1.87450353843182,107.741632147533,98.3010317620746,9.44060038545816,13,3.30683063439035,4.00773764616782,,1603002,#FFFAF4,#FCFDFE,#FFFCF8
2022-23,2023,1621,Ven-Allen Lubin,Notre Dame,0.544996,-0.2188,0.326196,782,-0.118669762420004,0.771288175720629,0.652618413300625,110.047715407533,104.850917780481,5.19679762705156,-52,1890500,#FFF8EF,#F5F8FC,#FFFCF8,venallen lubin,0.544996,-0.2188,0.326196,782,-0.118669762420004,0.771288175720629,0.652618413300625,110.047715407533,104.850917780481,5.19679762705156,-52,5.0,3.50285939416044,,1890500,#FFF8EF,#F5F8FC,#FFFCF8
2022-23,2023,1622,Alex Caldwell,UNC Asheville,-0.185593,0.501085,0.315492,773,-0.336403908113423,-0.819390350441633,-1.15579425855506,103.568394145626,91.7826492473453,11.7857448982805,73,982853,#F9FBFD,#FFF6EA,#FFFCF9,alex caldwell,-0.185593,0.501085,0.315492,773,-0.336403908113423,-0.819390350441633,-1.15579425855506,103.568394145626,91.7826492473453,11.7857448982805,73,1.90546176045174,3.16008391250944,,982853,#F9FBFD,#FFF6EA,#FFFCF9
2022-23,2023,1623,Roberts Berze,McNeese State,0.808895,-0.494074,0.314821,664,1.27899945544556,-1.04781020912093,0.231189246324632,100.85491480705,103.716350127611,-2.86143532056127,-28,1925423,#FFF4E7,#E8F1F8,#FFFCF9,roberts berze,0.808895,-0.494074,0.314821,664,1.27899945544556,-1.04781020912093,0.231189246324632,100.85491480705,103.716350127611,-2.86143532056127,-28,2.6073011070736,3.16960479247475,,1925423,#FFF4E7,#E8F1F8,#FFFCF9
2022-23,2023,1624,Ahmir Langlais,South Carolina Upstate,-0.80027,1.11378,0.31351,669,-0.743286426988617,0.616875887838154,-0.126410539150463,99.1132879949067,92.6895176645973,6.42377033030944,39,1340536,#E7F0F8,#FFEBD2,#FFFCF9,ahmir langlais,-0.80027,1.11378,0.31351,669,-0.743286426988617,0.616875887838154,-0.126410539150463,99.1132879949067,92.6895176645973,6.42377033030944,39,5.0,2.60860982994475,,1340536,#E7F0F8,#FFEBD2,#FFFCF9
2022-23,2023,1625,Isaiah Brickner,Marist,-0.887059,1.20005,0.312991,1437,-0.403114649544267,0.622308233800193,0.219193584255926,96.0884535615046,96.48043853633,-0.39198497482541,-2,1917752,#E5EFF7,#FFE9CE,#FFFCF9,isaiah brickner,-0.887059,1.20005,0.312991,1437,-0.403114649544267,0.622308233800193,0.219193584255926,96.0884535615046,96.48043853633,-0.39198497482541,-2,2.05894455170851,1.95002473823166,,1917752,#E5EFF7,#FFE9CE,#FFFCF9
