season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2023-24,2024,2274,Brady Cummins,Colgate,-0.680127,-0.382718,-1.062845,1024,-0.628854277408027,-1.52361041432988,-2.1524646917379,107.782444879687,95.7188678921494,12.0635769875374,123,1916996,#E8F1F8,#EDF3F9,#E5EFF7,brady cummins,-0.680127,-0.382718,-1.062845,1024,-0.628854277408027,-1.52361041432988,-2.1524646917379,107.782444879687,95.7188678921494,12.0635769875374,123,2.96476085735331,3.76452730289784,,1916996,#E8F1F8,#EDF3F9,#E5EFF7
2023-24,2024,2275,Davante Dennis,Incarnate Word,-0.920724,-0.147633,-1.068357,644,-1.90360845834912,0.159111214811178,-1.74449724353794,100.867970009595,109.640681361296,-8.77271135170097,-50,1736877,#E0ECF6,#F8FAFD,#E5EFF7,davante dennis,-0.920724,-0.147633,-1.068357,644,-1.90360845834912,0.159111214811178,-1.74449724353794,100.867970009595,109.640681361296,-8.77271135170097,-50,4.39222241495105,4.18867588225545,,1736877,#E0ECF6,#F8FAFD,#E5EFF7
2023-24,2024,2276,Steven Clay,Illinois-Chicago,-1.58297,0.514277,-1.068693,782,-0.532436316944556,0.206217867027996,-0.32621844991656,95.5632024588003,97.5788464274587,-2.01564396865835,-52,1933806,#CBDEF0,#FFF5EA,#E5EFF7,steven clay,-1.58297,0.514277,-1.068693,782,-0.532436316944556,0.206217867027996,-0.32621844991656,95.5632024588003,97.5788464274587,-2.01564396865835,-52,2.96398805120819,3.70018012579334,,1933806,#CBDEF0,#FFF5EA,#E5EFF7
2023-24,2024,2277,Ben Shtolzberg,UC Santa Barbara,0.0330386,-1.10239,-1.0693514,532,-1.85767503496186,-0.936348324222547,-2.79402335918441,108.476654053668,107.534996831718,0.941657221949632,8,1908627,#FFFEFE,#CBDFF0,#E5EFF7,ben shtolzberg,0.0330386,-1.10239,-1.0693514,532,-1.85767503496186,-0.936348324222547,-2.79402335918441,108.476654053668,107.534996831718,0.941657221949632,8,1.96654386378338,3.43624851538023,,1908627,#FFFEFE,#CBDFF0,#E5EFF7
2023-24,2024,2278,Prophet Johnson,Southern Utah,0.46691,-1.541,-1.07409,1272,0.226352675458828,-0.529271143271205,-0.302918467812376,105.609122248627,109.952182408321,-4.34306015969381,-97,2126379,#FFFAF4,#B7D2EA,#E5EFF7,prophet johnson,0.46691,-1.541,-1.07409,1272,0.226352675458828,-0.529271143271205,-0.302918467812376,105.609122248627,109.952182408321,-4.34306015969381,-97,2.60946611055562,2.95824370283935,,2126379,#FFFAF4,#B7D2EA,#E5EFF7
2023-24,2024,2279,Jamel King,Kennesaw State,-0.543169,-0.531987,-1.075156,1087,-0.605154868283085,-0.210256570662747,-0.815411438945831,104.524395065156,106.508719966772,-1.98432490161535,-34,1698335,#EDF4F9,#E6EFF7,#E5EFF7,jamel king,-0.543169,-0.531987,-1.075156,1087,-0.605154868283085,-0.210256570662747,-0.815411438945831,104.524395065156,106.508719966772,-1.98432490161535,-34,3.30867348577162,3.98186085788762,,1698335,#EDF4F9,#E6EFF7,#E5EFF7
2023-24,2024,2280,Justice Williams,Robert Morris,0.232437,-1.30941,-1.076973,1568,-0.0289483708406107,-0.277741773129281,-0.306690143969891,104.627771695119,109.458615486411,-4.83084379129191,-125,1717512,#FFFCF9,#C1D9ED,#E5EFF7,justice williams,0.232437,-1.30941,-1.076973,1568,-0.0289483708406107,-0.277741773129281,-0.306690143969891,104.627771695119,109.458615486411,-4.83084379129191,-125,1.96907928731465,2.94316596483102,,1717512,#FFFCF9,#C1D9ED,#E5EFF7
2023-24,2024,2281,Miguel Ayesa,South Carolina Upstate,1.33967,-2.41808,-1.07841,884,0.470008735823584,-1.8394648677058,-1.36945613188222,105.858310338521,109.561335995587,-3.70302565706613,-38,1309507,#FFF1E0,#8EB9DE,#E5EFF7,miguel ayesa,1.33967,-2.41808,-1.07841,884,0.470008735823584,-1.8394648677058,-1.36945613188222,105.858310338521,109.561335995587,-3.70302565706613,-38,2.50400095730149,3.3260281229883,,1309507,#FFF1E0,#8EB9DE,#E5EFF7
2023-24,2024,2282,Jaxon Pollard,Queens,-1.59857,0.519642,-1.078928,776,-1.58918439925555,0.267918042270846,-1.32126635698471,102.173384831252,102.266378481978,-0.0929936507267248,-54,2146810,#CADEEF,#FFF5E9,#E5EFF7,jaxon pollard,-1.59857,0.519642,-1.078928,776,-1.58918439925555,0.267918042270846,-1.32126635698471,102.173384831252,102.266378481978,-0.0929936507267248,-54,3.78586096022024,4.33340649010965,,2146810,#CADEEF,#FFF5E9,#E5EFF7
2023-24,2024,2283,Nolan Hodge,UNC Wilmington,-0.798543,-0.283865,-1.082408,686,-0.824397613237988,-0.540457591617676,-1.36485520485566,108.467472189859,102.759396570982,5.70807561887681,-13,1909332,#E4EEF7,#F1F6FB,#E5EFF7,nolan hodge,-0.798543,-0.283865,-1.082408,686,-0.824397613237988,-0.540457591617676,-1.36485520485566,108.467472189859,102.759396570982,5.70807561887681,-13,3.22211475266011,4.37489419375672,,1909332,#E4EEF7,#F1F6FB,#E5EFF7
2023-24,2024,2284,Felix Kloman,Brown,-0.622196,-0.461015,-1.083211,828,-0.310059143904346,-0.452003516659675,-0.762062660564021,102.46614521161,102.960391652965,-0.494246441354829,-38,1605436,#EAF2F9,#E9F1F8,#E5EFF7,felix kloman,-0.622196,-0.461015,-1.083211,828,-0.310059143904346,-0.452003516659675,-0.762062660564021,102.46614521161,102.960391652965,-0.494246441354829,-38,2.31082516549041,3.68036701637869,,1605436,#EAF2F9,#E9F1F8,#E5EFF7
2023-24,2024,2285,Jason Murphy,North Carolina A&T,-1.26039,0.17591,-1.08448,860,-2.04964573850338,-0.221902307337844,-2.27154804584122,99.4144501392974,105.306557491233,-5.89210735193528,-65,1309402,#D5E5F3,#FFFBF7,#E5EFF7,jason murphy,-1.26039,0.17591,-1.08448,860,-2.04964573850338,-0.221902307337844,-2.27154804584122,99.4144501392974,105.306557491233,-5.89210735193528,-65,5.0,4.29434559392645,,1309402,#D5E5F3,#FFFBF7,#E5EFF7
2023-24,2024,2286,Ben Knostman,Lehigh,-1.83464,0.749185,-1.085455,608,-3.22122209458831,-0.148290308035719,-3.36951240262403,101.700020046571,95.1876126628194,6.51240738375203,21,1711926,#C2D9ED,#FFF1E0,#E5EFF7,ben knostman,-1.83464,0.749185,-1.085455,608,-3.22122209458831,-0.148290308035719,-3.36951240262403,101.700020046571,95.1876126628194,6.51240738375203,21,2.73578556545505,4.30858151644318,,1711926,#C2D9ED,#FFF1E0,#E5EFF7
2023-24,2024,2287,Donavan Yap Jr.,Fresno State,-0.00977201,-1.07747,-1.08724201,929,0.187576597798989,-0.490675120986673,-0.303098523187685,106.448658300787,107.76310974875,-1.31445144796249,-47,1603045,#FEFEFE,#CCDFF0,#E5EEF7,donavan yap jr,-0.00977201,-1.07747,-1.08724201,929,0.187576597798989,-0.490675120986673,-0.303098523187685,106.448658300787,107.76310974875,-1.31445144796249,-47,2.29212930420975,1.88586828351588,,1603045,#FEFEFE,#CCDFF0,#E5EEF7
2023-24,2024,2288,Tai Strickland,Long Island,-1.05475,-0.0349367,-1.0896867,1394,-0.612685650029136,0.377794588282996,-0.234891061746139,92.4107257818861,106.321297197083,-13.9105714151969,-207,994081,#DCE9F5,#FDFDFE,#E5EEF7,tai strickland,-1.05475,-0.0349367,-1.0896867,1394,-0.612685650029136,0.377794588282996,-0.234891061746139,92.4107257818861,106.321297197083,-13.9105714151969,-207,1.9997792753817,1.58806539362195,,994081,#DCE9F5,#FDFDFE,#E5EEF7
2023-24,2024,2289,Kavion McClain,Abilene Christian,-0.262023,-0.833194,-1.095217,1620,0.448899811200009,-0.57224334455391,-0.1233435333539,99.7235961583023,103.316220607276,-3.59262444897385,-64,2125314,#F6F9FC,#D8E6F3,#E4EEF7,kavion mcclain,-0.262023,-0.833194,-1.095217,1620,0.448899811200009,-0.57224334455391,-0.1233435333539,99.7235961583023,103.316220607276,-3.59262444897385,-64,1.0,2.16528211197152,,2125314,#F6F9FC,#D8E6F3,#E4EEF7
2023-24,2024,2290,Jakobi Heady,Bethune-Cookman,0.409315,-1.50668,-1.097365,1871,0.493215472059699,-1.48432020080794,-0.991104728748237,99.4412746672196,106.133538727831,-6.69226406061095,-55,2100628,#FFFAF5,#B8D3EA,#E4EEF7,jakobi heady,0.409315,-1.50668,-1.097365,1871,0.493215472059699,-1.48432020080794,-0.991104728748237,99.4412746672196,106.133538727831,-6.69226406061095,-55,2.93655118908167,2.79745734278171,,2100628,#FFFAF5,#B8D3EA,#E4EEF7
2023-24,2024,2291,Clarence Cummings III,Green Bay,-0.870188,-0.227729,-1.097917,934,-1.60040047952903,-0.331443072330849,-1.93184355185988,104.756784947936,102.385979209374,2.37080573856203,-15,1890551,#E2EDF6,#F4F8FB,#E4EEF7,clarence cummings iii,-0.870188,-0.227729,-1.097917,934,-1.60040047952903,-0.331443072330849,-1.93184355185988,104.756784947936,102.385979209374,2.37080573856203,-15,2.63601259644469,3.55925804909908,,1890551,#E2EDF6,#F4F8FB,#E4EEF7
2023-24,2024,2292,Langdon Hatton,Bellarmine,-0.790419,-0.311493,-1.101912,1322,0.252101064974765,-0.245123453633677,0.0069776113410883,98.4036694541523,105.759955384556,-7.35628593040385,-165,1705403,#E5EEF7,#F0F6FA,#E4EEF7,langdon hatton,-0.790419,-0.311493,-1.101912,1322,0.252101064974765,-0.245123453633677,0.0069776113410883,98.4036694541523,105.759955384556,-7.35628593040385,-165,5.0,3.07143973517323,,1705403,#E5EEF7,#F0F6FA,#E4EEF7
2023-24,2024,2293,Rafael Pinzon,Bryant,-0.48054,-0.621519,-1.102059,1622,-0.687573575903147,-0.811077442356217,-1.49865101825936,101.190160650849,98.5034714335847,2.68668921726425,-4,1702015,#EFF5FA,#E1EDF6,#E4EEF7,rafael pinzon,-0.48054,-0.621519,-1.102059,1622,-0.687573575903147,-0.811077442356217,-1.49865101825936,101.190160650849,98.5034714335847,2.68668921726425,-4,2.35751938554119,3.14315376892721,,1702015,#EFF5FA,#E1EDF6,#E4EEF7
2023-24,2024,2294,Kyle Pock,Northern Iowa,-1.07951,-0.0264471,-1.1059571,640,-0.67864158265558,-0.382475722967208,-1.06111730562279,101.870059286049,99.7770526183812,2.09300666766817,-18,2114195,#DBE9F4,#FDFEFE,#E4EEF7,kyle pock,-1.07951,-0.0264471,-1.1059571,640,-0.67864158265558,-0.382475722967208,-1.06111730562279,101.870059286049,99.7770526183812,2.09300666766817,-18,2.3280371369516,4.56784562696352,,2114195,#DBE9F4,#FDFEFE,#E4EEF7
2023-24,2024,2295,Juhlawnei Stone,Stephen F. Austin,-1.18937,0.0760149,-1.1133551,658,-1.37409920886799,-0.578771398559128,-1.95287060742712,98.3662410839806,97.3526655643309,1.01357551964975,-6,1615168,#D8E6F3,#FFFDFB,#E4EEF7,juhlawnei stone,-1.18937,0.0760149,-1.1133551,658,-1.37409920886799,-0.578771398559128,-1.95287060742712,98.3662410839806,97.3526655643309,1.01357551964975,-6,4.07292539370815,3.78499806123806,,1615168,#D8E6F3,#FFFDFB,#E4EEF7
2023-24,2024,2296,Nick McMullen,UNC Asheville,-0.886701,-0.22885,-1.115551,1242,-0.411199610441822,0.563224301895515,0.152024691453693,104.694439293404,104.81267000913,-0.118230715726009,-73,1590290,#E1EDF6,#F4F8FB,#E4EEF7,nick mcmullen,-0.886701,-0.22885,-1.115551,1242,-0.411199610441822,0.563224301895515,0.152024691453693,104.694439293404,104.81267000913,-0.118230715726009,-73,4.4269846270371,2.97130351203487,,1590290,#E1EDF6,#F4F8FB,#E4EEF7
2023-24,2024,2297,Khydarius Smith,UMBC,-0.484818,-0.635314,-1.120132,648,-0.389741796634097,-0.444103413476097,-0.833845210110194,106.587885265936,107.694830414942,-1.10694514900571,-11,1330865,#EFF5FA,#E1ECF6,#E4EEF7,khydarius smith,-0.484818,-0.635314,-1.120132,648,-0.389741796634097,-0.444103413476097,-0.833845210110194,106.587885265936,107.694830414942,-1.10694514900571,-11,4.51494273529677,1.99919343370723,,1330865,#EFF5FA,#E1ECF6,#E4EEF7
2023-24,2024,2298,Reece Potter,Miami (OH),-1.78254,0.662169,-1.120371,586,-1.39238503673672,-0.150592520662851,-1.54297755739957,98.0512188561321,97.6135902510702,0.437628605061913,-11,2137345,#C4DAEE,#FFF3E4,#E4EEF7,reece potter,-1.78254,0.662169,-1.120371,586,-1.39238503673672,-0.150592520662851,-1.54297755739957,98.0512188561321,97.6135902510702,0.437628605061913,-11,4.39488358394804,2.91016030586405,,2137345,#C4DAEE,#FFF3E4,#E4EEF7
2023-24,2024,2299,Berke Buyuktuncel,UCLA,-1.5984,0.478008,-1.120392,648,-1.61719868412073,-0.447847579493949,-2.06504626361468,100.655648159278,95.4539375682808,5.20171059099713,-37,2106221,#CADEEF,#FFF6EB,#E4EEF7,berke buyuktuncel,-1.5984,0.478008,-1.120392,648,-1.61719868412073,-0.447847579493949,-2.06504626361468,100.655648159278,95.4539375682808,5.20171059099713,-37,3.99784523146856,4.32406869294576,,2106221,#CADEEF,#FFF6EB,#E4EEF7
2023-24,2024,2300,Jaylen Jones,Tennessee State,-0.716101,-0.404706,-1.120807,1202,-0.897706816702017,-0.829764955634053,-1.72747177233607,99.8369120572161,103.251475020268,-3.41456296305138,-28,2127715,#E7F0F8,#ECF3F9,#E4EEF7,jaylen jones,-0.716101,-0.404706,-1.120807,1202,-0.897706816702017,-0.829764955634053,-1.72747177233607,99.8369120572161,103.251475020268,-3.41456296305138,-28,2.11817827725614,2.25079415517574,,2127715,#E7F0F8,#ECF3F9,#E4EEF7
2023-24,2024,2301,Arne Osojnik,Eastern Michigan,-0.0510323,-1.0711,-1.1221323,1292,0.377473091083583,-0.0687726096935531,0.30870048139003,98.8029339926321,109.237143104328,-10.4342091116959,-120,2119922,#FDFDFE,#CCE0F0,#E4EEF7,arne osojnik,-0.0510323,-1.0711,-1.1221323,1292,0.377473091083583,-0.0687726096935531,0.30870048139003,98.8029339926321,109.237143104328,-10.4342091116959,-120,3.10757477644422,3.42241114834207,,2119922,#FDFDFE,#CCE0F0,#E4EEF7
2023-24,2024,2302,Rahmir Barno,Florida Gulf Coast,-1.62336,0.500473,-1.122887,891,-2.10644561068912,0.737775659168583,-1.36866995152054,100.561861539602,102.899512907215,-2.33765136761332,-55,2126241,#C9DEEF,#FFF6EA,#E4EEF7,rahmir barno,-1.62336,0.500473,-1.122887,891,-2.10644561068912,0.737775659168583,-1.36866995152054,100.561861539602,102.899512907215,-2.33765136761332,-55,1.23467141877631,2.77502170032201,,2126241,#C9DEEF,#FFF6EA,#E4EEF7
2023-24,2024,2303,Tariq Balogun,Binghamton,-1.25132,0.128225,-1.123095,897,0.540235170281468,-0.622362930990406,-0.0821277607089382,96.0207351555447,102.149204343946,-6.12846918840174,-51,1408732,#D6E5F3,#FFFCF9,#E4EEF7,tariq balogun,-1.25132,0.128225,-1.123095,897,0.540235170281468,-0.622362930990406,-0.0821277607089382,96.0207351555447,102.149204343946,-6.12846918840174,-51,3.9121775686063,2.61749208601667,,1408732,#D6E5F3,#FFFCF9,#E4EEF7
2023-24,2024,2304,Parsa Fallah,Southern Utah,-0.350736,-0.772989,-1.123725,1187,0.630089690006988,-1.01272424937712,-0.382634559370135,103.466239943106,106.83313843303,-3.36689848992358,-57,1727525,#F3F7FB,#DAE8F4,#E4EEF7,parsa fallah,-0.350736,-0.772989,-1.123725,1187,0.630089690006988,-1.01272424937712,-0.382634559370135,103.466239943106,106.83313843303,-3.36689848992358,-57,4.09958046345687,2.11773683408298,,1727525,#F3F7FB,#DAE8F4,#E4EEF7
2023-24,2024,2305,DeJour Reaves,Northern Colorado,0.436941,-1.56107,-1.124129,1450,0.682334630733849,-0.52867887435542,0.153655756378429,106.452151130765,108.209264986361,-1.75711385559678,-51,2118990,#FFFAF5,#B6D1E9,#E4EEF7,dejour reaves,0.436941,-1.56107,-1.124129,1450,0.682334630733849,-0.52867887435542,0.153655756378429,106.452151130765,108.209264986361,-1.75711385559678,-51,2.28899347010949,2.96535939937078,,2118990,#FFFAF5,#B6D1E9,#E4EEF7
2023-24,2024,2306,Jackson Threadgill,Charlotte,0.018883,-1.14336,-1.124477,1186,-0.923819056435982,-0.723175093901026,-1.64699415033701,109.15870551834,101.877781334016,7.28092418432409,4,1605565,#FFFEFE,#C9DDEF,#E4EEF7,jackson threadgill,0.018883,-1.14336,-1.124477,1186,-0.923819056435982,-0.723175093901026,-1.64699415033701,109.15870551834,101.877781334016,7.28092418432409,4,2.49260712489197,4.71780156320991,,1605565,#FFFEFE,#C9DDEF,#E4EEF7
2023-24,2024,2307,Jalen Bolden,Louisiana-Monroe,-0.646728,-0.479731,-1.126459,1186,-0.39240895578631,0.103316103374957,-0.289092852411353,100.400459734989,105.902183517645,-5.5017237826561,-99,1933335,#E9F1F8,#E8F1F8,#E4EEF7,jalen bolden,-0.646728,-0.479731,-1.126459,1186,-0.39240895578631,0.103316103374957,-0.289092852411353,100.400459734989,105.902183517645,-5.5017237826561,-99,3.80407559135687,3.61541779318516,,1933335,#E9F1F8,#E8F1F8,#E4EEF7
2023-24,2024,2308,Cole Anderson,UC Santa Barbara,0.823132,-1.95221,-1.129078,1615,0.594958975106607,-1.93800686217878,-1.34304788707217,104.961770292104,104.534795811525,0.426974480578957,15,1736906,#FFF6EC,#A3C6E4,#E4EEF7,cole anderson,0.823132,-1.95221,-1.129078,1615,0.594958975106607,-1.93800686217878,-1.34304788707217,104.961770292104,104.534795811525,0.426974480578957,15,2.05106439867511,3.92136296842347,,1736906,#FFF6EC,#A3C6E4,#E4EEF7
2023-24,2024,2309,Paul Bizimana,Cal Poly,-1.11096,-0.0234287,-1.1343887,766,-2.07770958656202,0.090168287494798,-1.98754129906722,97.3205654625052,106.083622217737,-8.76305675523169,-68,1731512,#DAE8F4,#FDFEFE,#E3EEF7,paul bizimana,-1.11096,-0.0234287,-1.1343887,766,-2.07770958656202,0.090168287494798,-1.98754129906722,97.3205654625052,106.083622217737,-8.76305675523169,-68,4.28075846870458,3.75151758194381,,1731512,#DAE8F4,#FDFEFE,#E3EEF7
2023-24,2024,2310,D'Angelo Minnis,Idaho,0.627977,-1.76436,-1.136383,1212,1.12989609930691,-1.2995581660265,-0.169662066719595,99.7187026195044,108.263650919933,-8.54494830042862,-123,949627,#FFF8F0,#ACCCE7,#E3EEF7,dangelo minnis,0.627977,-1.76436,-1.136383,1212,1.12989609930691,-1.2995581660265,-0.169662066719595,99.7187026195044,108.263650919933,-8.54494830042862,-123,1.30783890679812,2.19666468731165,,949627,#FFF8F0,#ACCCE7,#E3EEF7
2023-24,2024,2311,Garrett Tipton,Bellarmine,0.248635,-1.38623,-1.137595,1394,-0.733608413934163,-0.300672689127798,-1.03428110306196,103.019193819329,110.53975893932,-7.52056511999144,-163,979297,#FFFCF9,#BED6EC,#E3EEF7,garrett tipton,0.248635,-1.38623,-1.137595,1394,-0.733608413934163,-0.300672689127798,-1.03428110306196,103.019193819329,110.53975893932,-7.52056511999144,-163,2.74347455596088,3.62468932850931,,979297,#FFFCF9,#BED6EC,#E3EEF7
2023-24,2024,2312,Tahron Allen,Wagner,-0.744179,-0.403878,-1.148057,1312,-0.378268525952993,-1.21457997856876,-1.59284850452175,97.6902194584414,100.375814722991,-2.68559526454935,-3,1725480,#E6EFF7,#ECF3F9,#E3EEF7,tahron allen,-0.744179,-0.403878,-1.148057,1312,-0.378268525952993,-1.21457997856876,-1.59284850452175,97.6902194584414,100.375814722991,-2.68559526454935,-3,3.63321946129894,3.12985060802628,,1725480,#E6EFF7,#ECF3F9,#E3EEF7
2023-24,2024,2313,Tyler Houser,Delaware,-0.701831,-0.449966,-1.151797,797,-1.03452191876075,-0.591745206217082,-1.62626712497783,104.798713941196,101.554741173658,3.24397276753832,33,1909448,#E8F0F8,#E9F2F8,#E3EEF7,tyler houser,-0.701831,-0.449966,-1.151797,797,-1.03452191876075,-0.591745206217082,-1.62626712497783,104.798713941196,101.554741173658,3.24397276753832,33,3.4417592535177,4.17668022811964,,1909448,#E8F0F8,#E9F2F8,#E3EEF7
2023-24,2024,2314,Jaxon Edwards,Valparaiso,-1.47455,0.313898,-1.160652,1298,-1.20735402937669,0.526415872719207,-0.680938156657485,97.2335121077531,104.402807642704,-7.16929553495114,-156,1909055,#CEE1F1,#FFF9F2,#E3EDF7,jaxon edwards,-1.47455,0.313898,-1.160652,1298,-1.20735402937669,0.526415872719207,-0.680938156657485,97.2335121077531,104.402807642704,-7.16929553495114,-156,4.61947646852925,4.15724211215097,,1909055,#CEE1F1,#FFF9F2,#E3EDF7
2023-24,2024,2315,Alonso Faure,Loyola Maryland,-1.2431,0.0775272,-1.1655728,1054,-1.03401155217162,-0.136967595502094,-1.17097914767372,92.784757027312,106.42641411122,-13.6416570839079,-109,1607412,#D6E5F3,#FFFDFB,#E3EDF6,alonso faure,-1.2431,0.0775272,-1.1655728,1054,-1.03401155217162,-0.136967595502094,-1.17097914767372,92.784757027312,106.42641411122,-13.6416570839079,-109,5.0,2.58844784180208,,1607412,#D6E5F3,#FFFDFB,#E3EDF6
2023-24,2024,2316,Hansel Enmanuel,Austin Peay,-0.667384,-0.504807,-1.172191,614,-1.25188676287787,-0.162459273792338,-1.41434603667021,108.362088948508,107.024279491089,1.33780945741824,-47,1926202,#E9F1F8,#E7F0F8,#E3EDF6,hansel enmanuel,-0.667384,-0.504807,-1.172191,614,-1.25188676287787,-0.162459273792338,-1.41434603667021,108.362088948508,107.024279491089,1.33780945741824,-47,4.94747741805028,4.78894297319997,,1926202,#E9F1F8,#E7F0F8,#E3EDF6
2023-24,2024,2317,Grayson Carter,Texas Southern,-0.97655,-0.195782,-1.172332,1020,-0.0696432805550559,-0.715522607523153,-0.785165888078209,97.0551191128166,100.210903326175,-3.15578421335834,16,938874,#DFEBF5,#F5F9FC,#E3EDF6,grayson carter,-0.97655,-0.195782,-1.172332,1020,-0.0696432805550559,-0.715522607523153,-0.785165888078209,97.0551191128166,100.210903326175,-3.15578421335834,16,4.13820283640711,3.19670858025586,,938874,#DFEBF5,#F5F9FC,#E3EDF6
2023-24,2024,2318,RJ Johnson,Charleston Southern,-0.422219,-0.752979,-1.175198,1481,0.193349885230899,-0.376900677333709,-0.183550792102811,95.0114465089313,105.114377982124,-10.1029314731923,-214,1892539,#F1F6FB,#DBE9F4,#E3EDF6,rj johnson,-0.422219,-0.752979,-1.175198,1481,0.193349885230899,-0.376900677333709,-0.183550792102811,95.0114465089313,105.114377982124,-10.1029314731923,-214,1.0,1.14726779091503,,1892539,#F1F6FB,#DBE9F4,#E3EDF6
2023-24,2024,2319,Ahmir Langlais,South Carolina Upstate,-1.76549,0.589868,-1.175622,1116,-1.15169220486499,0.57669281144332,-0.574999393421668,95.474044604011,103.740051373508,-8.2660067694966,-129,1340536,#C5DBEE,#FFF4E7,#E3EDF6,ahmir langlais,-1.76549,0.589868,-1.175622,1116,-1.15169220486499,0.57669281144332,-0.574999393421668,95.474044604011,103.740051373508,-8.2660067694966,-129,5.0,3.64140902606987,,1340536,#C5DBEE,#FFF4E7,#E3EDF6
2023-24,2024,2320,LA Pratt,Elon,0.296559,-1.4736,-1.177041,1120,0.943931938244983,0.194256289072598,1.13818822731758,103.188953079122,113.849117510119,-10.6601644309976,-150,1946384,#FFFCF8,#BAD4EB,#E2EDF6,la pratt,0.296559,-1.4736,-1.177041,1120,0.943931938244983,0.194256289072598,1.13818822731758,103.188953079122,113.849117510119,-10.6601644309976,-150,1.98792924177519,2.7117480509268,,1946384,#FFFCF8,#BAD4EB,#E2EDF6
2023-24,2024,2321,Naseem Gaskin,Cal State Bakersfield,-2.56017,1.37938,-1.18079,676,-2.22967409952461,2.29539880668653,0.0657247071619213,95.6269885242538,101.751470125992,-6.12448160173837,-111,1890674,#ABCBE6,#FFE6C7,#E2EDF6,naseem gaskin,-2.56017,1.37938,-1.18079,676,-2.22967409952461,2.29539880668653,0.0657247071619213,95.6269885242538,101.751470125992,-6.12448160173837,-111,2.48880774302274,3.12411916908636,,1890674,#ABCBE6,#FFE6C7,#E2EDF6
2023-24,2024,2322,D'Auntray Pierce,Radford,-1.78194,0.600803,-1.181137,722,-2.40939874890972,0.923637907095609,-1.48576084181411,103.705689873974,103.833399298597,-0.127709424622946,-26,1910662,#C4DAEE,#FFF4E6,#E2EDF6,dauntray pierce,-1.78194,0.600803,-1.181137,722,-2.40939874890972,0.923637907095609,-1.48576084181411,103.705689873974,103.833399298597,-0.127709424622946,-26,5.0,4.76935338679989,,1910662,#C4DAEE,#FFF4E6,#E2EDF6
2023-24,2024,2323,CJ Hines,Alabama State,-0.28857,-0.893611,-1.182181,1356,1.14508690059739,-0.686952361275646,0.458134539321743,92.8112724192065,102.808338348901,-9.99706592969454,-138,2134398,#F5F9FC,#D5E5F2,#E2EDF6,cj hines,-0.28857,-0.893611,-1.182181,1356,1.14508690059739,-0.686952361275646,0.458134539321743,92.8112724192065,102.808338348901,-9.99706592969454,-138,1.74702554675653,1.46015020327639,,2134398,#F5F9FC,#D5E5F2,#E2EDF6
2023-24,2024,2324,Edoardo Del Cadia,Detroit,-0.93044,-0.25485,-1.18529,1392,-0.381757576715277,1.47744850044014,1.09569092372486,96.6818763810885,114.716079320413,-18.0342029393243,-311,1603047,#E0ECF6,#F3F7FB,#E2EDF6,edoardo del cadia,-0.93044,-0.25485,-1.18529,1392,-0.381757576715277,1.47744850044014,1.09569092372486,96.6818763810885,114.716079320413,-18.0342029393243,-311,3.86373910840466,2.09873283195715,,1603047,#E0ECF6,#F3F7FB,#E2EDF6
2023-24,2024,2325,Sean Durugordon,Siena,-0.579894,-0.606276,-1.18617,712,0.304774414964679,-1.10177992771251,-0.79700551274783,88.8457612208357,105.619447540126,-16.77368631929,-136,1688260,#ECF3F9,#E2EDF6,#E2EDF6,sean durugordon,-0.579894,-0.606276,-1.18617,712,0.304774414964679,-1.10177992771251,-0.79700551274783,88.8457612208357,105.619447540126,-16.77368631929,-136,4.49257657958325,1.30292319045854,,1688260,#ECF3F9,#E2EDF6,#E2EDF6
2023-24,2024,2326,Brian Goracke,Montana State,0.0957159,-1.28274,-1.1870241,1714,0.058606582778891,-0.502279916029198,-0.443673333250307,103.937797484637,106.232760128704,-2.29496264406732,-39,1623678,#FFFEFC,#C3D9ED,#E2EDF6,brian goracke,0.0957159,-1.28274,-1.1870241,1714,0.058606582778891,-0.502279916029198,-0.443673333250307,103.937797484637,106.232760128704,-2.29496264406732,-39,3.86672277306853,3.53589564975101,,1623678,#FFFEFC,#C3D9ED,#E2EDF6
2023-24,2024,2327,Caleb Dorsey,William & Mary,-0.577344,-0.61463,-1.191974,1308,-0.169243180014784,-0.524258340904634,-0.693501520919417,101.524842502131,107.951751585516,-6.42690908338452,-85,1606115,#ECF3F9,#E2EDF6,#E2EDF6,caleb dorsey,-0.577344,-0.61463,-1.191974,1308,-0.169243180014784,-0.524258340904634,-0.693501520919417,101.524842502131,107.951751585516,-6.42690908338452,-85,4.12282356970095,3.63300394474886,,1606115,#ECF3F9,#E2EDF6,#E2EDF6
