season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2012-13,2013,1957,Errick Peck,Cornell,0.00793596,-0.873681,-0.86574504,1144,-0.638181175038984,-0.0166005975391453,-0.65478177257813,97.7843134841734,104.630157257456,-6.8458437732828,-102,1442098,#FFFEFE,#DAE8F4,#EDF3F9,errick peck,0.00793596,-0.873681,-0.86574504,1144,-0.638181175038984,-0.0166005975391453,-0.65478177257813,97.7843134841734,104.630157257456,-6.8458437732828,-102,3.62358874774566,2.65702696888333,,1442098,#FFFEFE,#DAE8F4,#EDF3F9
2012-13,2013,1958,Julius Brooks,Loyola Maryland,-0.438316,-0.427651,-0.865967,840,-0.591333775589774,0.0518138966575299,-0.539519878932244,108.904855581507,99.1283718692864,9.7764837122204,29,1462656,#F3F7FB,#EDF3F9,#EDF3F9,julius brooks,-0.438316,-0.427651,-0.865967,840,-0.591333775589774,0.0518138966575299,-0.539519878932244,108.904855581507,99.1283718692864,9.7764837122204,29,4.99351689863777,3.87071283199288,,1462656,#F3F7FB,#EDF3F9,#EDF3F9
2012-13,2013,1959,Cedric Kuakumensah,Brown,-2.46961,1.60027,-0.86934,1074,-2.03733352435897,2.38620457790315,0.348871053544185,93.9163170024371,96.4033985121447,-2.48708150970759,-71,1234520,#BCD5EB,#FFE4C4,#EDF3F9,cedric kuakumensah,-2.46961,1.60027,-0.86934,1074,-2.03733352435897,2.38620457790315,0.348871053544185,93.9163170024371,96.4033985121447,-2.48708150970759,-71,5.0,3.81612155360231,,1234520,#BCD5EB,#FFE4C4,#EDF3F9
2012-13,2013,1960,Tre Drye,Tulane,-0.412169,-0.461136,-0.873305,1210,-0.0432488122515783,-0.66251680238286,-0.705765614634438,106.512482169369,98.3277445385602,8.18473763080889,54,1260404,#F3F8FB,#EBF3F9,#ECF3F9,tre drye,-0.412169,-0.461136,-0.873305,1210,-0.0432488122515783,-0.66251680238286,-0.705765614634438,106.512482169369,98.3277445385602,8.18473763080889,54,4.43034908848094,4.52066184234226,,1260404,#F3F8FB,#EBF3F9,#ECF3F9
2012-13,2013,1961,Miles Dixon,Wright State,-0.671628,-0.207158,-0.878786,1262,-0.975154427491928,-0.302736444408805,-1.27789087190073,97.523440446047,91.7252398488577,5.79820059718931,46,1446685,#ECF3F9,#F6F9FC,#ECF3F9,miles dixon,-0.671628,-0.207158,-0.878786,1262,-0.975154427491928,-0.302736444408805,-1.27789087190073,97.523440446047,91.7252398488577,5.79820059718931,46,2.18300334251807,3.14201249700499,,1446685,#ECF3F9,#F6F9FC,#ECF3F9
2012-13,2013,1962,Delovell Earls,Air Force,-0.770056,-0.114669,-0.884725,674,-0.988138027890983,-0.0369016506897426,-1.02503967858073,106.929855921314,97.891593310724,9.03826261059016,-10,1261485,#EAF2F9,#FAFCFD,#ECF3F9,delovell earls,-0.770056,-0.114669,-0.884725,674,-0.988138027890983,-0.0369016506897426,-1.02503967858073,106.929855921314,97.891593310724,9.03826261059016,-10,3.79664387298967,3.80078532746638,,1261485,#EAF2F9,#FAFCFD,#ECF3F9
2012-13,2013,1963,Carl Baptiste,Delaware,-1.14992,0.262881,-0.887039,1036,-1.3480742923073,0.43812351540552,-0.909950776901783,100.983933393546,96.6455769868062,4.33835640673979,-36,1446497,#E0EBF6,#FFFAF5,#ECF3F9,carl baptiste,-1.14992,0.262881,-0.887039,1036,-1.3480742923073,0.43812351540552,-0.909950776901783,100.983933393546,96.6455769868062,4.33835640673979,-36,4.24952420799425,4.32990924578209,,1446497,#E0EBF6,#FFFAF5,#ECF3F9
2012-13,2013,1964,Denzel Ingram,Charlotte,-0.141688,-0.745395,-0.887083,1382,-0.44649913179056,-0.165888745095897,-0.612387876886457,101.018803584436,95.5435480629301,5.47525552150583,-29,1453325,#FBFCFD,#DFEBF5,#ECF3F9,denzel ingram,-0.141688,-0.745395,-0.887083,1382,-0.44649913179056,-0.165888745095897,-0.612387876886457,101.018803584436,95.5435480629301,5.47525552150583,-29,1.60440677977278,3.73832156010914,,1453325,#FBFCFD,#DFEBF5,#ECF3F9
2012-13,2013,1965,Mansa Habeeb,Idaho,-0.287438,-0.599825,-0.887263,936,-1.08943504959675,-0.486150145626056,-1.57558519522281,109.538447895244,104.995708248879,4.54273964636516,8,1463346,#F7FAFC,#E5EFF7,#ECF3F9,mansa habeeb,-0.287438,-0.599825,-0.887263,936,-1.08943504959675,-0.486150145626056,-1.57558519522281,109.538447895244,104.995708248879,4.54273964636516,8,2.32406774098733,3.62939789626187,,1463346,#F7FAFC,#E5EFF7,#ECF3F9
2012-13,2013,1966,Maodo Lo,Columbia,-0.743412,-0.144676,-0.888088,687,0.797007805160877,0.706446787429059,1.50345459258994,95.176381690001,99.7789100693335,-4.60252837933244,-52,1232107,#EBF2F9,#F8FBFD,#ECF3F9,maodo lo,-0.743412,-0.144676,-0.888088,687,0.797007805160877,0.706446787429059,1.50345459258994,95.176381690001,99.7789100693335,-4.60252837933244,-52,2.42835709767964,2.82473910632444,,1232107,#EBF2F9,#F8FBFD,#ECF3F9
2012-13,2013,1967,Dre Evans,Southeastern Louisiana,0.532145,-1.42032,-0.888175,1502,0.615184967575482,-1.01538481902916,-0.400199851453683,94.899156802588,102.069854231664,-7.17069742907597,-154,1447568,#FFF8F0,#C3DAED,#ECF3F9,dre evans,0.532145,-1.42032,-0.888175,1502,0.615184967575482,-1.01538481902916,-0.400199851453683,94.899156802588,102.069854231664,-7.17069742907597,-154,1.4376207425474,2.17389771880013,,1447568,#FFF8F0,#C3DAED,#ECF3F9
2012-13,2013,1968,John Golden,Dartmouth,-0.480308,-0.408688,-0.888996,1322,-0.463538837536543,-0.0787805447922786,-0.542319382328821,93.4829500383118,101.185098977299,-7.70214893898724,-153,1264633,#F2F7FB,#EDF4FA,#ECF3F9,john golden,-0.480308,-0.408688,-0.888996,1322,-0.463538837536543,-0.0787805447922786,-0.542319382328821,93.4829500383118,101.185098977299,-7.70214893898724,-153,2.22672505888355,3.70779950260236,,1264633,#F2F7FB,#EDF4FA,#ECF3F9
2012-13,2013,1969,Drew Parker,UNC Greensboro,0.251643,-1.14118,-0.889537,1104,-0.660981071053377,-1.22264750207829,-1.88362857313167,99.9648227810173,100.306384872699,-0.341562091681358,-28,1443836,#FFFCF8,#CFE1F1,#ECF3F9,drew parker,0.251643,-1.14118,-0.889537,1104,-0.660981071053377,-1.22264750207829,-1.88362857313167,99.9648227810173,100.306384872699,-0.341562091681358,-28,1.42454208673845,3.104599906225,,1443836,#FFFCF8,#CFE1F1,#ECF3F9
2012-13,2013,1970,Reggie Groves,Canisius,-1.12713,0.235795,-0.891335,774,-1.29446759633844,0.453349321850925,-0.841118274487515,101.916680792461,99.8262269658656,2.09045382659521,-33,1447238,#E0ECF6,#FFFBF6,#ECF3F9,reggie groves,-1.12713,0.235795,-0.891335,774,-1.29446759633844,0.453349321850925,-0.841118274487515,101.916680792461,99.8262269658656,2.09045382659521,-33,1.3034963823551,3.15087424855924,,1447238,#E0ECF6,#FFFBF6,#ECF3F9
2012-13,2013,1971,Marvin Binney,Duquesne,-0.474282,-0.419993,-0.894275,606,0.101713816418289,-0.527109460108497,-0.425395643690207,97.0303379733477,100.531966709416,-3.50162873606831,-92,1255271,#F2F7FB,#EDF4F9,#ECF3F9,marvin binney,-0.474282,-0.419993,-0.894275,606,0.101713816418289,-0.527109460108497,-0.425395643690207,97.0303379733477,100.531966709416,-3.50162873606831,-92,1.78075318731267,3.34238053409262,,1255271,#F2F7FB,#EDF4F9,#ECF3F9
2012-13,2013,1972,Maurice Lewis-Briggs,Morehead State,-0.699279,-0.205897,-0.905176,529,-0.370881051173159,0.541445580610862,0.170564529437704,97.5918897057876,101.331404103897,-3.73951439810911,-55,1446275,#ECF3F9,#F6F9FC,#ECF3F9,maurice lewisbriggs,-0.699279,-0.205897,-0.905176,529,-0.370881051173159,0.541445580610862,0.170564529437704,97.5918897057876,101.331404103897,-3.73951439810911,-55,4.43683538618086,3.0307524213881,,1446275,#ECF3F9,#F6F9FC,#ECF3F9
2012-13,2013,1973,Jamee Jackson,Quinnipiac,-0.853088,-0.052104,-0.905192,1242,-1.32578866666334,0.227809821483997,-1.09797884517935,101.626794017983,101.121863616445,0.504930401538584,-54,1464642,#E8F0F8,#FCFDFE,#ECF3F9,jamee jackson,-0.853088,-0.052104,-0.905192,1242,-1.32578866666334,0.227809821483997,-1.09797884517935,101.626794017983,101.121863616445,0.504930401538584,-54,4.09821485137457,4.52490185542369,,1464642,#E8F0F8,#FCFDFE,#ECF3F9
2012-13,2013,1974,Jamari Traylor,Kansas,-2.20061,1.28658,-0.91403,588,-2.27970914908628,2.01242867610814,-0.267280472978144,103.305977636992,88.6959424175384,14.6100352194537,10,1234173,#C3DAED,#FFEACF,#ECF3F9,jamari traylor,-2.20061,1.28658,-0.91403,588,-2.27970914908628,2.01242867610814,-0.267280472978144,103.305977636992,88.6959424175384,14.6100352194537,10,4.27352094265087,5.0,,1234173,#C3DAED,#FFEACF,#ECF3F9
2012-13,2013,1975,Alex Osborne,Loyola Marymount,-1.63682,0.721335,-0.915485,1210,-0.894102776830061,1.8039387557727,0.909835978942643,92.9937823798044,98.8302427149098,-5.83646033510541,-172,1444642,#D3E3F2,#FFF3E4,#ECF3F9,alex osborne,-1.63682,0.721335,-0.915485,1210,-0.894102776830061,1.8039387557727,0.909835978942643,92.9937823798044,98.8302427149098,-5.83646033510541,-172,3.99904181115616,4.09567252526565,,1444642,#D3E3F2,#FFF3E4,#ECF3F9
2012-13,2013,1976,Tahjere McCall,Niagara,-0.965809,0.0499108,-0.9158982,1090,-1.34882350454104,0.326293886105931,-1.02252961843511,104.928936687123,97.5218691817572,7.40706750536628,8,1198494,#E5EEF7,#FFFEFD,#ECF3F9,tahjere mccall,-0.965809,0.0499108,-0.9158982,1090,-1.34882350454104,0.326293886105931,-1.02252961843511,104.928936687123,97.5218691817572,7.40706750536628,8,2.09867260372524,3.25355147144127,,1198494,#E5EEF7,#FFFEFD,#ECF3F9
2012-13,2013,1977,Ivan Benkovic,Charlotte,0.497118,-1.41466,-0.917542,509,0.236635887795615,-0.757934327713511,-0.521298439917896,104.840302385547,100.354977939037,4.48532444651026,-10,1259962,#FFF9F1,#C3DAED,#ECF3F9,ivan benkovic,0.497118,-1.41466,-0.917542,509,0.236635887795615,-0.757934327713511,-0.521298439917896,104.840302385547,100.354977939037,4.48532444651026,-10,2.65670247933467,4.08726787723228,,1259962,#FFF9F1,#C3DAED,#ECF3F9
2012-13,2013,1978,Mindaugas Kacinas,South Carolina,0.00785105,-0.925445,-0.91759395,1004,0.00120965397540199,-0.483397955390152,-0.48218830141475,101.094481717907,103.197378448233,-2.10289673032598,-16,1232580,#FFFEFE,#D8E6F3,#ECF3F9,mindaugas kacinas,0.00785105,-0.925445,-0.91759395,1004,0.00120965397540199,-0.483397955390152,-0.48218830141475,101.094481717907,103.197378448233,-2.10289673032598,-16,4.114579792664,3.63065362360425,,1232580,#FFFEFE,#D8E6F3,#ECF3F9
2012-13,2013,1979,Jaron Johnson,Louisiana Tech,-0.408293,-0.509744,-0.918037,896,-0.0136099103715324,-0.820819201597246,-0.834429111968778,99.6963440448799,92.8812861519148,6.81505789296504,35,1448133,#F4F8FB,#E9F1F8,#ECF3F9,jaron johnson,-0.408293,-0.509744,-0.918037,896,-0.0136099103715324,-0.820819201597246,-0.834429111968778,99.6963440448799,92.8812861519148,6.81505789296504,35,4.07175234817368,4.02757113203794,,1448133,#F4F8FB,#E9F1F8,#ECF3F9
2012-13,2013,1980,Toddrick Gotcher,Texas Tech,-0.876761,-0.0414064,-0.9181674,670,-1.62171930379466,-1.05046191681045,-2.67218122060511,94.8092865841779,97.7938663442997,-2.98457976012182,-92,1234923,#E7F0F8,#FDFDFE,#ECF3F9,toddrick gotcher,-0.876761,-0.0414064,-0.9181674,670,-1.62171930379466,-1.05046191681045,-2.67218122060511,94.8092865841779,97.7938663442997,-2.98457976012182,-92,2.64127456009156,4.49463594043441,,1234923,#E7F0F8,#FDFDFE,#ECF3F9
2012-13,2013,1981,"Shawn Kemp, Jr.",Washington,-0.71705,-0.203769,-0.920819,810,0.110066346366237,-0.630375670640088,-0.520309324273852,104.539605225432,93.1224059068859,11.4171993185462,-1,1254983,#EBF3F9,#F6F9FC,#ECF3F9,shawn kemp jr,-0.71705,-0.203769,-0.920819,810,0.110066346366237,-0.630375670640088,-0.520309324273852,104.539605225432,93.1224059068859,11.4171993185462,-1,4.31007559685905,3.88623071700054,,1254983,#EBF3F9,#F6F9FC,#ECF3F9
2012-13,2013,1982,Dalton Pepper,Temple,0.294005,-1.2156,-0.921595,514,-0.871891316087402,-0.0645015015759834,-0.936392817663386,106.715097458272,100.986230478736,5.72886697953616,-34,1445216,#FFFBF7,#CBDFF0,#EBF3F9,dalton pepper,0.294005,-1.2156,-0.921595,514,-0.871891316087402,-0.0645015015759834,-0.936392817663386,106.715097458272,100.986230478736,5.72886697953616,-34,2.88039089966467,4.60988560794584,,1445216,#FFFBF7,#CBDFF0,#EBF3F9
2012-13,2013,1983,Nate Duhon,Chicago State,-0.630667,-0.293492,-0.924159,1102,-0.334774752086213,0.347110159020463,0.0123354069342504,93.1620568929358,99.8360575046764,-6.67400061174056,-68,1442924,#EEF4FA,#F2F7FB,#EBF3F9,nate duhon,-0.630667,-0.293492,-0.924159,1102,-0.334774752086213,0.347110159020463,0.0123354069342504,93.1620568929358,99.8360575046764,-6.67400061174056,-68,2.10640519235695,2.57606907319721,,1442924,#EEF4FA,#F2F7FB,#EBF3F9
2012-13,2013,1984,Jalen Steele,Mississippi State,0.416222,-1.34652,-0.930298,828,-1.11885456888335,-0.865286805754874,-1.98414137463822,91.6180829069785,98.549252552963,-6.9311696459845,-116,1463015,#FFFAF3,#C6DBEE,#EBF3F9,jalen steele,0.416222,-1.34652,-0.930298,828,-1.11885456888335,-0.865286805754874,-1.98414137463822,91.6180829069785,98.549252552963,-6.9311696459845,-116,2.48286919276472,2.97825095312495,,1463015,#FFFAF3,#C6DBEE,#EBF3F9
2012-13,2013,1985,Wade Collie,Southern Utah,-1.14234,0.209538,-0.932802,832,-1.90460827276666,-0.071730426089133,-1.97633869885579,93.4956280992489,96.3201308155065,-2.82450271625754,-41,1463244,#E0ECF6,#FFFBF7,#EBF3F9,wade collie,-1.14234,0.209538,-0.932802,832,-1.90460827276666,-0.071730426089133,-1.97633869885579,93.4956280992489,96.3201308155065,-2.82450271625754,-41,2.54216158211777,3.09609035266789,,1463244,#E0ECF6,#FFFBF7,#EBF3F9
2012-13,2013,1986,Brandon Morris,Houston,0.121878,-1.05621,-0.934332,662,-0.357334205181989,0.221812684928599,-0.13552152025339,106.05367648132,105.741307056805,0.312369424515357,13,1446874,#FFFDFB,#D2E3F2,#EBF3F9,brandon morris,0.121878,-1.05621,-0.934332,662,-0.357334205181989,0.221812684928599,-0.13552152025339,106.05367648132,105.741307056805,0.312369424515357,13,2.25243532983062,3.61609496718717,,1446874,#FFFDFB,#D2E3F2,#EBF3F9
2012-13,2013,1987,Nate Rogers,Missouri-Kansas City,-1.11651,0.180218,-0.936292,1056,-1.97336234643749,0.0628886502533163,-1.91047369618417,94.1013577754516,101.032164240898,-6.93080646544604,-122,1463470,#E0ECF6,#FFFCF8,#EBF3F9,nate rogers,-1.11651,0.180218,-0.936292,1056,-1.97336234643749,0.0628886502533163,-1.91047369618417,94.1013577754516,101.032164240898,-6.93080646544604,-122,1.64568403075224,2.36397761580308,,1463470,#E0ECF6,#FFFCF8,#EBF3F9
2012-13,2013,1988,Casey Roberts,Liberty,0.66008,-1.59984,-0.93976,872,1.01687875652421,-1.413866878383,-0.396988121858788,100.076597376465,104.212530077799,-4.13593270133357,-56,1447422,#FFF7ED,#BBD5EB,#EBF3F9,casey roberts,0.66008,-1.59984,-0.93976,872,1.01687875652421,-1.413866878383,-0.396988121858788,100.076597376465,104.212530077799,-4.13593270133357,-56,2.47387984334965,3.09369595683109,,1447422,#FFF7ED,#BBD5EB,#EBF3F9
2012-13,2013,1989,Evan Hymes,Siena,0.173375,-1.12125,-0.947875,1659,-0.647933695599631,-0.791246545694018,-1.43918024129365,95.3436329642439,102.745984044475,-7.40235108023088,-189,1254971,#FFFCFA,#CFE1F1,#EBF2F9,evan hymes,0.173375,-1.12125,-0.947875,1659,-0.647933695599631,-0.791246545694018,-1.43918024129365,95.3436329642439,102.745984044475,-7.40235108023088,-189,1.01609107596901,1.60582798611975,,1254971,#FFFCFA,#CFE1F1,#EBF2F9
2012-13,2013,1990,Nikolas Skouen,Pepperdine,1.03386,-1.98432,-0.95046,1052,2.61738060315395,-1.22102091227602,1.39635969087792,96.6814778828626,103.920317419769,-7.23883953690589,-135,1445568,#FFF2E3,#ABCBE6,#EBF2F9,nikolas skouen,1.03386,-1.98432,-0.95046,1052,2.61738060315395,-1.22102091227602,1.39635969087792,96.6814778828626,103.920317419769,-7.23883953690589,-135,2.397313002394,2.76590464467266,,1445568,#FFF2E3,#ABCBE6,#EBF2F9
2012-13,2013,1991,Marcel Davis,Utah State,0.441084,-1.39268,-0.951596,1292,0.0741922576220058,-0.209318710204601,-0.135126452582596,108.925591868528,102.755377982077,6.17021388645025,23,1447591,#FFF9F3,#C4DAEE,#EBF2F9,marcel davis,0.441084,-1.39268,-0.951596,1292,0.0741922576220058,-0.209318710204601,-0.135126452582596,108.925591868528,102.755377982077,6.17021388645025,23,1.02616380795606,3.13001865376399,,1447591,#FFF9F3,#C4DAEE,#EBF2F9
2012-13,2013,1992,Jeff Mullahey,Troy,-0.282178,-0.670712,-0.95289,755,-1.13232055636732,-1.19428107149168,-2.326601627859,100.893262123968,100.844602731826,0.0486593921427136,-13,1446968,#F7FAFC,#E2EDF6,#EBF2F9,jeff mullahey,-0.282178,-0.670712,-0.95289,755,-1.13232055636732,-1.19428107149168,-2.326601627859,100.893262123968,100.844602731826,0.0486593921427136,-13,2.60083426699948,4.40317299822186,,1446968,#F7FAFC,#E2EDF6,#EBF2F9
2012-13,2013,1993,Ya Ya Anderson,Radford,-0.438678,-0.514646,-0.953324,1090,0.442021212149633,-1.20969692641902,-0.767675714269385,91.7502344927049,95.8451670693223,-4.0949325766174,-18,1231654,#F3F7FB,#E9F1F8,#EBF2F9,ya ya anderson,-0.438678,-0.514646,-0.953324,1090,0.442021212149633,-1.20969692641902,-0.767675714269385,91.7502344927049,95.8451670693223,-4.0949325766174,-18,2.13116808505164,2.56311210844023,,1231654,#F3F7FB,#E9F1F8,#EBF2F9
2012-13,2013,1994,Odera Nweke,NJIT,-2.03129,1.07619,-0.9551,715,-1.9986486303827,0.425471903033615,-1.57317672734909,93.5177998964171,93.0057494888548,0.512050407562281,50,1254720,#C8DDEF,#FFEDD7,#EBF2F9,odera nweke,-2.03129,1.07619,-0.9551,715,-1.9986486303827,0.425471903033615,-1.57317672734909,93.5177998964171,93.0057494888548,0.512050407562281,50,4.09338881620388,4.17135024330115,,1254720,#C8DDEF,#FFEDD7,#EBF2F9
2012-13,2013,1995,Josip Mikulic,Fairfield,-1.20031,0.23982,-0.96049,724,-0.667217175189805,0.451538113483644,-0.215679061706161,97.9851189343764,94.479819290306,3.50529964407039,1,1465506,#DEEBF5,#FFFBF6,#EBF2F9,josip mikulic,-1.20031,0.23982,-0.96049,724,-0.667217175189805,0.451538113483644,-0.215679061706161,97.9851189343764,94.479819290306,3.50529964407039,1,3.93320266939345,3.70686808649761,,1465506,#DEEBF5,#FFFBF6,#EBF2F9
2012-13,2013,1996,Antoine Allen,South Alabama,-1.73328,0.771196,-0.962084,1322,-1.62273186275005,0.47534905600603,-1.14738280674402,95.8109359953852,93.7359595295791,2.07497646580609,18,1447558,#D0E2F1,#FFF2E2,#EBF2F9,antoine allen,-1.73328,0.771196,-0.962084,1322,-1.62273186275005,0.47534905600603,-1.14738280674402,95.8109359953852,93.7359595295791,2.07497646580609,18,2.05811162999565,3.62992254109055,,1447558,#D0E2F1,#FFF2E2,#EBF2F9
2012-13,2013,1997,El Hadji Ndieguene,Coastal Carolina,-0.661753,-0.301118,-0.962871,1152,-1.2806137046444,-0.252779413156895,-1.5333931178013,100.69323559011,97.5571359309538,3.13609965915648,18,1442945,#EDF4F9,#F2F7FB,#EBF2F9,el hadji ndieguene,-0.661753,-0.301118,-0.962871,1152,-1.2806137046444,-0.252779413156895,-1.5333931178013,100.69323559011,97.5571359309538,3.13609965915648,18,4.41855062549233,4.39752032751832,,1442945,#EDF4F9,#F2F7FB,#EBF2F9
2012-13,2013,1998,Laquentin Miles,Central Arkansas,0.434788,-1.40212,-0.967332,1272,-0.00184804475999677,-0.0875264225039805,-0.0893744672639773,100.11512900327,108.923321756078,-8.80819275280824,-72,1457753,#FFF9F3,#C4DAED,#EBF2F9,laquentin miles,0.434788,-1.40212,-0.967332,1272,-0.00184804475999677,-0.0875264225039805,-0.0893744672639773,100.11512900327,108.923321756078,-8.80819275280824,-72,2.40388183856054,1.87070753718679,,1457753,#FFF9F3,#C4DAED,#EBF2F9
2012-13,2013,1999,Julian DeBose,Rice,-0.460964,-0.50883,-0.969794,1472,0.0477583642258034,0.288557099848405,0.336315464074208,96.1527301872936,107.403341850925,-11.250611663631,-238,1233943,#F2F7FB,#E9F1F8,#EBF2F9,julian debose,-0.460964,-0.50883,-0.969794,1472,0.0477583642258034,0.288557099848405,0.336315464074208,96.1527301872936,107.403341850925,-11.250611663631,-238,3.62149643998834,3.09569279800519,,1233943,#F2F7FB,#E9F1F8,#EBF2F9
2012-13,2013,2000,JR Coronado,Liberty,-1.27764,0.306038,-0.971602,1312,-1.66136661181662,0.739167149002007,-0.922199462814613,100.612340666743,102.649536762152,-2.03719609540929,-61,1447416,#DCE9F5,#FFFAF3,#EAF2F9,jr coronado,-1.27764,0.306038,-0.971602,1312,-1.66136661181662,0.739167149002007,-0.922199462814613,100.612340666743,102.649536762152,-2.03719609540929,-61,5.0,4.57523828603864,,1447416,#DCE9F5,#FFFAF3,#EAF2F9
2012-13,2013,2001,Tim Dixon,Georgia,-1.16745,0.194268,-0.973182,525,-0.797789381477404,0.556118505598813,-0.241670875878591,96.4301583834703,90.8092648193509,5.62089356411941,-6,1448989,#DFEBF5,#FFFBF7,#EAF2F9,tim dixon,-1.16745,0.194268,-0.973182,525,-0.797789381477404,0.556118505598813,-0.241670875878591,96.4301583834703,90.8092648193509,5.62089356411941,-6,3.94510286648469,4.06198151719692,,1448989,#DFEBF5,#FFFBF7,#EAF2F9
2012-13,2013,2002,David Carr,Portland,-1.03498,0.060446,-0.974534,561,-1.94734916748174,-0.69003576425575,-2.63738493173749,90.9441063510509,91.8013935674261,-0.857287216375247,-31,1453142,#E3EDF6,#FFFEFC,#EAF2F9,david carr,-1.03498,0.060446,-0.974534,561,-1.94734916748174,-0.69003576425575,-2.63738493173749,90.9441063510509,91.8013935674261,-0.857287216375247,-31,1.17581080510645,3.3899521621813,,1453142,#E3EDF6,#FFFEFC,#EAF2F9
2012-13,2013,2003,Tony Hicks,Penn,-1.32279,0.348199,-0.974591,1153,-1.34910141628773,-0.619603385847783,-1.96870480213551,92.9565036559883,93.5592814441378,-0.6027777881495,-60,1257244,#DBE9F4,#FFF9F2,#EAF2F9,tony hicks,-1.32279,0.348199,-0.974591,1153,-1.34910141628773,-0.619603385847783,-1.96870480213551,92.9565036559883,93.5592814441378,-0.6027777881495,-60,2.25588156671979,2.30361225656957,,1257244,#DBE9F4,#FFF9F2,#EAF2F9
2012-13,2013,2004,D.J. Jackson,Oral Roberts,-0.0756533,-0.903071,-0.9787243,1364,0.211714401921631,-0.904714712102222,-0.693000310180591,103.717376613097,98.4676599927373,5.24971662036001,47,1446590,#FCFDFE,#D9E7F4,#EAF2F9,dj jackson,-0.0756533,-0.903071,-0.9787243,1364,0.211714401921631,-0.904714712102222,-0.693000310180591,103.717376613097,98.4676599927373,5.24971662036001,47,1.18987463925802,3.01593838911417,,1446590,#FCFDFE,#D9E7F4,#EAF2F9
2012-13,2013,2005,Dj Cole,Youngstown State,-0.19874,-0.782092,-0.980832,1590,0.508254348048138,-0.2035466796589,0.304707668389237,100.582343495527,100.474133360098,0.108210135429587,-47,1259812,#F9FBFD,#DEEAF5,#EAF2F9,dj cole,-0.19874,-0.782092,-0.980832,1590,0.508254348048138,-0.2035466796589,0.304707668389237,100.582343495527,100.474133360098,0.108210135429587,-47,1.49080358631662,2.80847391123376,,1259812,#F9FBFD,#DEEAF5,#EAF2F9
2012-13,2013,2006,Steve Rennard,Penn,-0.663556,-0.323826,-0.987382,732,-0.420391382990836,-0.425594694431397,-0.845986077422233,89.9711167291315,95.0766440172079,-5.10552728807645,-92,1453375,#EDF3F9,#F1F6FB,#EAF2F9,steve rennard,-0.663556,-0.323826,-0.987382,732,-0.420391382990836,-0.425594694431397,-0.845986077422233,89.9711167291315,95.0766440172079,-5.10552728807645,-92,1.90531838537274,3.46688851764067,,1453375,#EDF3F9,#F1F6FB,#EAF2F9
2012-13,2013,2007,Armani Moore,Tennessee,-1.33345,0.344862,-0.988588,617,-2.42738595864712,1.87328793566442,-0.5540980229827,104.1163758697,95.9204649882788,8.19591088142126,-7,1232810,#DBE8F4,#FFF9F2,#EAF2F9,armani moore,-1.33345,0.344862,-0.988588,617,-2.42738595864712,1.87328793566442,-0.5540980229827,104.1163758697,95.9204649882788,8.19591088142126,-7,3.34451950521388,4.35552417926706,,1232810,#DBE8F4,#FFF9F2,#EAF2F9
2012-13,2013,2008,Connell Crossland,TCU,-1.4019,0.412043,-0.989857,1044,-1.03173228333245,0.18491215572417,-0.846820127608281,89.7005185578144,95.7271447187432,-6.02662616092875,-142,1462684,#D9E7F4,#FFF8EF,#EAF2F9,connell crossland,-1.4019,0.412043,-0.989857,1044,-1.03173228333245,0.18491215572417,-0.846820127608281,89.7005185578144,95.7271447187432,-6.02662616092875,-142,4.63007235500967,3.55051744185247,,1462684,#D9E7F4,#FFF8EF,#EAF2F9
2012-13,2013,2009,Tim Huskisson,Northern Colorado,-0.907001,-0.0839373,-0.9909383,1184,-0.923108282217288,0.779262799620602,-0.143845482596686,98.8102873784889,102.113154106259,-3.30286672776994,-58,1255569,#E6EFF7,#FBFCFD,#EAF2F9,tim huskisson,-0.907001,-0.0839373,-0.9909383,1184,-0.923108282217288,0.779262799620602,-0.143845482596686,98.8102873784889,102.113154106259,-3.30286672776994,-58,3.18041346910986,3.60145758910719,,1255569,#E6EFF7,#FBFCFD,#EAF2F9
2012-13,2013,2010,Kyle Noreen,Radford,-0.410703,-0.581607,-0.99231,1292,-0.0920827523279779,-1.00471911832514,-1.09680187065312,91.3919409739214,97.0190998464946,-5.62715887257321,-88,1254886,#F3F8FB,#E6EFF7,#EAF2F9,kyle noreen,-0.410703,-0.581607,-0.99231,1292,-0.0920827523279779,-1.00471911832514,-1.09680187065312,91.3919409739214,97.0190998464946,-5.62715887257321,-88,3.00509459233346,4.17335258657392,,1254886,#F3F8FB,#E6EFF7,#EAF2F9
