season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2010-11,2011,1098,Hugh Robertson,South Florida,-0.312799,1.37396,1.061161,1558,1.54772265763025,1.71693785482273,3.26466051245298,96.6537112665854,93.1499332447009,3.50377802188454,-200,1481383,#F5F9FC,#FFE4C2,#FFF5E9,hugh robertson,-0.312799,1.37396,1.061161,1558,1.54772265763025,1.71693785482273,3.26466051245298,96.6537112665854,93.1499332447009,3.50377802188454,-200,2.45850345734512,3.27842565968969,,1481383,#F5F9FC,#FFE4C2,#FFF5E9
2010-11,2011,1099,Shaun Pratl,Eastern Illinois,0.0673845,0.988413,1.0557975,959,0.638693206856108,0.662027415667199,1.30072062252331,92.4112845368699,97.7719285715451,-5.36064403467524,-60,1489241,#FFFEFD,#FFEBD3,#FFF5E9,shaun pratl,0.0673845,0.988413,1.0557975,959,0.638693206856108,0.662027415667199,1.30072062252331,92.4112845368699,97.7719285715451,-5.36064403467524,-60,4.0049518888156,2.1055291861064,,1489241,#FFFEFD,#FFEBD3,#FFF5E9
2010-11,2011,1100,Matt Vogrich,Michigan,0.488333,0.565205,1.053538,688,0.57938315391978,-0.49594149878469,0.0834416551350905,106.238426789696,89.2577040117328,16.9807227779636,32,1463202,#FFF9F2,#FFF4E6,#FFF5E9,matt vogrich,0.488333,0.565205,1.053538,688,0.57938315391978,-0.49594149878469,0.0834416551350905,106.238426789696,89.2577040117328,16.9807227779636,32,2.97058313366283,4.06570758450778,,1463202,#FFF9F2,#FFF4E6,#FFF5E9
2010-11,2011,1101,Jamarco Warren,Charleston Southern,2.15507,-1.10168,1.05339,1662,2.84530856038909,-0.820797268467462,2.02451129192163,101.404668079233,101.098423365577,0.306244713655301,-16,1498843,#FFE5C6,#D0E2F1,#FFF5E9,jamarco warren,2.15507,-1.10168,1.05339,1662,2.84530856038909,-0.820797268467462,2.02451129192163,101.404668079233,101.098423365577,0.306244713655301,-16,1.70005401722588,1.25906454732183,,1498843,#FFE5C6,#D0E2F1,#FFF5E9
2010-11,2011,1102,Chris Martin,Stony Brook,0.205485,0.846457,1.051942,554,0.41168809678726,-0.316551319883856,0.0951367769034041,94.1504630887212,91.5007930833921,2.64967000532917,27,1499124,#FFFCF9,#FFEED9,#FFF5E9,chris martin,0.205485,0.846457,1.051942,554,0.41168809678726,-0.316551319883856,0.0951367769034041,94.1504630887212,91.5007930833921,2.64967000532917,27,2.31461926666861,1.41671398169555,,1499124,#FFFCF9,#FFEED9,#FFF5E9
2010-11,2011,1103,Brandon Edwards,UT Arlington,0.29387,0.757522,1.051392,830,0.175837951691815,-0.186270846073658,-0.0104328943818431,99.819852553596,93.7615169547961,6.05833559879998,24,1447548,#FFFBF7,#FFF0DD,#FFF5E9,brandon edwards,0.29387,0.757522,1.051392,830,0.175837951691815,-0.186270846073658,-0.0104328943818431,99.819852553596,93.7615169547961,6.05833559879998,24,4.98753116958579,3.96946539034274,,1447548,#FFFBF7,#FFF0DD,#FFF5E9
2010-11,2011,1104,Anthony Crater,South Florida,0.758968,0.292265,1.051233,1548,1.13015273850887,0.580838768942359,1.71099150745123,101.282530558188,94.6204178391766,6.66211271901167,-120,1499174,#FFF6EB,#FFF9F2,#FFF5E9,anthony crater,0.758968,0.292265,1.051233,1548,1.13015273850887,0.580838768942359,1.71099150745123,101.282530558188,94.6204178391766,6.66211271901167,-120,1.0,2.47760127977892,,1499174,#FFF6EB,#FFF9F2,#FFF5E9
2010-11,2011,1105,Wil Peters,Tennessee State,2.34051,-1.2908,1.04971,1624,2.2109805144525,-0.600447842627354,1.61053267182515,102.048535622228,103.320083305007,-1.27154768277946,-51,1479597,#FFE3C1,#C8DDEF,#FFF5E9,wil peters,2.34051,-1.2908,1.04971,1624,2.2109805144525,-0.600447842627354,1.61053267182515,102.048535622228,103.320083305007,-1.27154768277946,-51,1.44359191958848,1.70372802719827,,1479597,#FFE3C1,#C8DDEF,#FFF5E9
2010-11,2011,1106,Russell Johnson,Robert Morris,0.150383,0.896673,1.047056,1344,0.529869929357434,0.833133459698719,1.36300338905615,101.675716763323,96.6606519829073,5.01506478041535,16,1469685,#FFFDFB,#FFEDD7,#FFF5E9,russell johnson,0.150383,0.896673,1.047056,1344,0.529869929357434,0.833133459698719,1.36300338905615,101.675716763323,96.6606519829073,5.01506478041535,16,4.78739834344308,3.19131418406052,,1469685,#FFFDFB,#FFEDD7,#FFF5E9
2010-11,2011,1107,Jerron Granberry,North Florida,1.08924,-0.0473077,1.0419323,1692,1.12910138028419,-0.466496004066371,0.66260537621782,95.9766474817064,97.7504952678769,-1.77384778617056,-151,1448236,#FFF2E2,#FDFDFE,#FFF5E9,jerron granberry,1.08924,-0.0473077,1.0419323,1692,1.12910138028419,-0.466496004066371,0.66260537621782,95.9766474817064,97.7504952678769,-1.77384778617056,-151,2.50995046283069,2.78106099276456,,1448236,#FFF2E2,#FDFDFE,#FFF5E9
2010-11,2011,1108,George Valentine,Winthrop,-0.531427,1.56481,1.033383,1332,0.417696691190944,1.03298104822877,1.45067773941971,95.3221476725396,92.099973965059,3.22217370748054,1,1499909,#EEF4FA,#FFE0BA,#FFF5E9,george valentine,-0.531427,1.56481,1.033383,1332,0.417696691190944,1.03298104822877,1.45067773941971,95.3221476725396,92.099973965059,3.22217370748054,1,4.50850144098274,3.58779496847687,,1499909,#EEF4FA,#FFE0BA,#FFF5E9
2010-11,2011,1109,David Pellom,George Washington,0.135114,0.894001,1.029115,1258,0.889834804228859,1.26615713208507,2.15599193631393,99.678778490942,99.1895612799733,0.489217210968707,-56,1455000,#FFFDFB,#FFEDD7,#FFF5E9,david pellom,0.135114,0.894001,1.029115,1258,0.889834804228859,1.26615713208507,2.15599193631393,99.678778490942,99.1895612799733,0.489217210968707,-56,3.83564053569351,3.33715691158385,,1455000,#FFFDFB,#FFEDD7,#FFF5E9
2010-11,2011,1110,Nick Kellogg,Ohio,2.04842,-1.02042,1.028,1503,2.59518601164684,-1.0813548487938,1.51383116285304,108.50846180255,101.585295153041,6.92316664950903,66,1445139,#FFE7C9,#D4E4F2,#FFF5E9,nick kellogg,2.04842,-1.02042,1.028,1503,2.59518601164684,-1.0813548487938,1.51383116285304,108.50846180255,101.585295153041,6.92316664950903,66,1.74181148558707,2.80823992641756,,1445139,#FFE7C9,#D4E4F2,#FFF5E9
2010-11,2011,1111,Mfon Udofia,Georgia Tech,-0.411913,1.43406,1.022147,1166,-0.385282188361714,0.016550273607892,-0.368731914753822,97.8870867510087,88.4106726789088,9.4764140720999,-3,1463313,#F2F7FB,#FFE3BF,#FFF5E9,mfon udofia,-0.411913,1.43406,1.022147,1166,-0.385282188361714,0.016550273607892,-0.368731914753822,97.8870867510087,88.4106726789088,9.4764140720999,-3,2.13368935491695,3.51693010536411,,1463313,#F2F7FB,#FFE3BF,#FFF5E9
2010-11,2011,1112,Justin Tubbs,East Tennessee State,1.48499,-0.465151,1.019839,1568,0.939511994176586,-0.0595927509562481,0.879919243220338,105.121767738159,97.7537498272717,7.36801791088698,71,1498904,#FFEDD7,#EBF2F9,#FFF5EA,justin tubbs,1.48499,-0.465151,1.019839,1568,0.939511994176586,-0.0595927509562481,0.879919243220338,105.121767738159,97.7537498272717,7.36801791088698,71,3.09989650910854,3.98442591330401,,1498904,#FFEDD7,#EBF2F9,#FFF5EA
2010-11,2011,1113,Kyle Casey,Harvard,0.697027,0.319559,1.016586,1062,-0.0745601131090872,1.50013753843848,1.42557742532939,109.908515286656,99.592455267645,10.3160600190113,79,1446815,#FFF6EC,#FFF8F0,#FFF5EA,kyle casey,0.697027,0.319559,1.016586,1062,-0.0745601131090872,1.50013753843848,1.42557742532939,109.908515286656,99.592455267645,10.3160600190113,79,4.68537815095432,3.8258923283626,,1446815,#FFF6EC,#FFF8F0,#FFF5EA
2010-11,2011,1114,Tony Lewis,Illinois State,-0.0267367,1.04302,1.0162833,926,-0.0238700245283957,0.710027426092681,0.686157401564286,96.109587902477,96.5687009784169,-0.459113075939943,-28,1500562,#FEFEFE,#FFEAD1,#FFF5EA,tony lewis,-0.0267367,1.04302,1.0162833,926,-0.0238700245283957,0.710027426092681,0.686157401564286,96.109587902477,96.5687009784169,-0.459113075939943,-28,5.0,2.69221986815232,,1500562,#FEFEFE,#FFEAD1,#FFF5EA
2010-11,2011,1115,Tone Boyle,Milwaukee,1.37236,-0.35712,1.01524,1888,1.66736029605352,0.0337718066300986,1.70113210268361,104.479938890926,98.5704927527525,5.90944613817351,5,1499088,#FFEFDA,#EFF5FA,#FFF5EA,tone boyle,1.37236,-0.35712,1.01524,1888,1.66736029605352,0.0337718066300986,1.70113210268361,104.479938890926,98.5704927527525,5.90944613817351,5,2.33274444642923,3.54981252330386,,1499088,#FFEFDA,#EFF5FA,#FFF5EA
2010-11,2011,1116,Erik Rush,Montana State,1.55515,-0.542768,1.012382,1542,2.17498650138332,0.284575702979484,2.4595622043628,99.7115680668373,104.074863556328,-4.3632954894903,-95,1498611,#FFECD6,#E8F0F8,#FFF5EA,erik rush,1.55515,-0.542768,1.012382,1542,2.17498650138332,0.284575702979484,2.4595622043628,99.7115680668373,104.074863556328,-4.3632954894903,-95,2.13477114037604,1.39505377938799,,1498611,#FFECD6,#E8F0F8,#FFF5EA
2010-11,2011,1117,Rob Brandenberg,VCU,0.523681,0.484574,1.008255,846,1.15776305950728,0.640966394678121,1.7987294541854,107.730838868866,93.8835266168874,13.8473122519786,58,1447622,#FFF8F1,#FFF5E9,#FFF5EA,rob brandenberg,0.523681,0.484574,1.008255,846,1.15776305950728,0.640966394678121,1.7987294541854,107.730838868866,93.8835266168874,13.8473122519786,58,2.88921301855093,3.74915740891424,,1447622,#FFF8F1,#FFF5E9,#FFF5EA
2010-11,2011,1118,Ella Ellis,Army,1.52498,-0.51829,1.00669,1496,2.59357873976166,-0.593026605124612,2.00055213463704,100.21835767387,102.53799567057,-2.31963799669963,-29,1465481,#FFEDD6,#E9F1F8,#FFF5EA,ella ellis,1.52498,-0.51829,1.00669,1496,2.59357873976166,-0.593026605124612,2.00055213463704,100.21835767387,102.53799567057,-2.31963799669963,-29,3.57478316681908,2.16821707550058,,1465481,#FFEDD6,#E9F1F8,#FFF5EA
2010-11,2011,1119,Troy Franklin,Towson,0.360715,0.645481,1.006196,507,-0.92418354620345,-0.233630168445356,-1.15781371464881,100.527837210319,100.0892362912,0.438600919119492,2,1498691,#FFFAF5,#FFF2E2,#FFF5EA,troy franklin,0.360715,0.645481,1.006196,507,-0.92418354620345,-0.233630168445356,-1.15781371464881,100.527837210319,100.0892362912,0.438600919119492,2,1.11507056187985,1.79187805993173,,1498691,#FFFAF5,#FFF2E2,#FFF5EA
2010-11,2011,1120,Jordan Clarkson,Tulsa,0.42189,0.58281,1.0047,1128,-0.0451286487225164,-0.0120357088485144,-0.0571643575710308,107.139876555251,92.3149906548809,14.8248859003699,112,1447577,#FFFAF3,#FFF3E5,#FFF5EA,jordan clarkson,0.42189,0.58281,1.0047,1128,-0.0451286487225164,-0.0120357088485144,-0.0571643575710308,107.139876555251,92.3149906548809,14.8248859003699,112,1.49489169361104,1.88085167518796,,1447577,#FFFAF3,#FFF3E5,#FFF5EA
2010-11,2011,1121,Gary Redus,South Alabama,1.17498,-0.170977,1.004003,1320,1.08669523484452,0.666128371286938,1.75282360613146,101.534952905133,105.44367149744,-3.90871859230686,-42,1498885,#FFF1E0,#F7FAFC,#FFF5EA,gary redus,1.17498,-0.170977,1.004003,1320,1.08669523484452,0.666128371286938,1.75282360613146,101.534952905133,105.44367149744,-3.90871859230686,-42,2.64428716792855,3.00850614672349,,1498885,#FFF1E0,#F7FAFC,#FFF5EA
2010-11,2011,1122,Jamel Fields,Fairfield,-0.268447,1.27058,1.002133,795,0.0455608828053251,-0.237029468028444,-0.191468585223119,99.7070580342025,84.3252948572446,15.3817631769579,92,1256960,#F6F9FC,#FFE6C7,#FFF5EA,jamel fields,-0.268447,1.27058,1.002133,795,0.0455608828053251,-0.237029468028444,-0.191468585223119,99.7070580342025,84.3252948572446,15.3817631769579,92,1.4112635487638,2.33986014790036,,1256960,#F6F9FC,#FFE6C7,#FFF5EA
2010-11,2011,1123,Josh Terry,Austin Peay,0.298449,0.702483,1.000932,1616,0.352429485308722,0.25389649814713,0.606325983455852,103.542870207186,93.5354214220939,10.007448785092,126,1478964,#FFFBF7,#FFF1E0,#FFF5EA,josh terry,0.298449,0.702483,1.000932,1616,0.352429485308722,0.25389649814713,0.606325983455852,103.542870207186,93.5354214220939,10.007448785092,126,2.37325246232408,3.38844090989816,,1478964,#FFFBF7,#FFF1E0,#FFF5EA
2010-11,2011,1124,Junard Hartley,Campbell,0.599575,0.399228,0.998803,1652,0.924602084929736,0.207213767444779,1.13181585237452,96.6238141333012,100.238507814138,-3.61469368083642,-60,1499161,#FFF8EF,#FFF7ED,#FFF5EA,junard hartley,0.599575,0.399228,0.998803,1652,0.924602084929736,0.207213767444779,1.13181585237452,96.6238141333012,100.238507814138,-3.61469368083642,-60,1.05677250642138,1.75674137892835,,1499161,#FFF8EF,#FFF7ED,#FFF5EA
2010-11,2011,1125,Trey McCorkle,Fort Wayne,0.407669,0.58051,0.988179,1016,1.67739061744428,-0.199987517043055,1.47740310040123,102.979023795897,101.992285441253,0.986738354643957,35,1481238,#FFFAF4,#FFF3E5,#FFF6EA,trey mccorkle,0.407669,0.58051,0.988179,1016,1.67739061744428,-0.199987517043055,1.47740310040123,102.979023795897,101.992285441253,0.986738354643957,35,4.29775043380481,3.01057281353888,,1481238,#FFFAF4,#FFF3E5,#FFF6EA
2010-11,2011,1126,Preston Purifoy,UAB,1.58955,-0.602753,0.986797,602,2.62249764964854,-0.289285361520858,2.33321228812768,110.574408183224,97.7940782264803,12.7803299567441,34,1442963,#FFECD5,#E5EFF7,#FFF6EA,preston purifoy,1.58955,-0.602753,0.986797,602,2.62249764964854,-0.289285361520858,2.33321228812768,110.574408183224,97.7940782264803,12.7803299567441,34,3.4798128745666,3.13527094917639,,1442963,#FFECD5,#E5EFF7,#FFF6EA
2010-11,2011,1127,Keegan Bell,Chattanooga,2.02422,-1.03985,0.98437,1799,2.53578231063349,-0.513690794807241,2.02209151582625,98.2318951993901,104.136605338101,-5.90471013871051,-142,1482296,#FFE7C9,#D3E3F2,#FFF6EA,keegan bell,2.02422,-1.03985,0.98437,1799,2.53578231063349,-0.513690794807241,2.02209151582625,98.2318951993901,104.136605338101,-5.90471013871051,-142,1.0303623983944,1.62328328458858,,1482296,#FFE7C9,#D3E3F2,#FFF6EA
2010-11,2011,1128,Ivory White,Alabama State,0.136148,0.844862,0.98101,1326,2.00389726804022,0.00488537011572539,2.00878263815594,87.8543683623802,94.5881394297082,-6.73377106732802,-38,1478911,#FFFDFB,#FFEED9,#FFF6EA,ivory white,0.136148,0.844862,0.98101,1326,2.00389726804022,0.00488537011572539,2.00878263815594,87.8543683623802,94.5881394297082,-6.73377106732802,-38,3.28621277750732,3.16427850972991,,1478911,#FFFDFB,#FFEED9,#FFF6EA
2010-11,2011,1129,Darrius Morrow,East Carolina,0.42673,0.551364,0.978094,1634,0.478278783997801,0.493987117451565,0.972265901449366,101.77907084534,97.3797375325939,4.39933331274598,-34,1480162,#FFFAF3,#FFF4E6,#FFF6EA,darrius morrow,0.42673,0.551364,0.978094,1634,0.478278783997801,0.493987117451565,0.972265901449366,101.77907084534,97.3797375325939,4.39933331274598,-34,4.63229008825376,3.19907177356229,,1480162,#FFFAF3,#FFF4E6,#FFF6EA
2010-11,2011,1130,Eric Carlson,North Dakota State,1.17745,-0.203156,0.974294,1040,0.193575226119271,0.0329863020863352,0.226561528205606,107.676678261042,104.554819596581,3.12185866446151,43,1492009,#FFF1E0,#F6F9FC,#FFF6EA,eric carlson,1.17745,-0.203156,0.974294,1040,0.193575226119271,0.0329863020863352,0.226561528205606,107.676678261042,104.554819596581,3.12185866446151,43,3.29758585350266,3.05142033606582,,1492009,#FFF1E0,#F6F9FC,#FFF6EA
2010-11,2011,1131,Ben Aird,Utah Valley,0.164828,0.80904,0.973868,1204,1.28136700986697,0.619312598619621,1.90067960848659,98.979991631995,99.369027291032,-0.389035659036929,58,1446911,#FFFDFA,#FFEFDB,#FFF6EA,ben aird,0.164828,0.80904,0.973868,1204,1.28136700986697,0.619312598619621,1.90067960848659,98.979991631995,99.369027291032,-0.389035659036929,58,4.82372956213906,2.63531917465547,,1446911,#FFFDFA,#FFEFDB,#FFF6EA
2010-11,2011,1132,Jerrell Williams,La Salle,0.386745,0.584818,0.971563,1624,0.270113791489798,0.432651200910794,0.702764992400592,102.3737117316,99.4310780644941,2.94263366710553,-30,1499730,#FFFAF4,#FFF3E5,#FFF6EB,jerrell williams,0.386745,0.584818,0.971563,1624,0.270113791489798,0.432651200910794,0.702764992400592,102.3737117316,99.4310780644941,2.94263366710553,-30,4.24888906876656,2.87748979161702,,1499730,#FFFAF4,#FFF3E5,#FFF6EB
2010-11,2011,1133,Derrio Green,Charlotte,1.05614,-0.0897546,0.9663854,1766,0.776198990238441,0.434379667232513,1.21057865747095,98.8314036739316,100.698988481927,-1.86758480799523,-143,1479374,#FFF2E3,#FBFCFD,#FFF6EB,derrio green,1.05614,-0.0897546,0.9663854,1766,0.776198990238441,0.434379667232513,1.21057865747095,98.8314036739316,100.698988481927,-1.86758480799523,-143,1.35377231551024,2.0262215700842,,1479374,#FFF2E3,#FBFCFD,#FFF6EB
2010-11,2011,1134,Brendan Lane,UCLA,-0.723125,1.68847,0.965345,863,-0.343395429181681,1.43182090190316,1.08842547272148,100.747073642498,88.6125150193282,12.1345586231699,14,1445565,#E8F1F8,#FFDEB4,#FFF6EB,brendan lane,-0.723125,1.68847,0.965345,863,-0.343395429181681,1.43182090190316,1.08842547272148,100.747073642498,88.6125150193282,12.1345586231699,14,4.12949932259765,4.581106610072,,1445565,#E8F1F8,#FFDEB4,#FFF6EB
2010-11,2011,1135,LaDaris Green,Kennesaw State,0.674666,0.289389,0.964055,1372,1.31824985269435,1.1752561321688,2.49350598486316,96.6676762945843,110.095471791911,-13.4277954973264,-192,1498798,#FFF7ED,#FFF9F2,#FFF6EB,ladaris green,0.674666,0.289389,0.964055,1372,1.31824985269435,1.1752561321688,2.49350598486316,96.6676762945843,110.095471791911,-13.4277954973264,-192,5.0,2.65647911523792,,1498798,#FFF7ED,#FFF9F2,#FFF6EB
2010-11,2011,1136,Troy Barnies,Maine,1.56695,-0.611265,0.955685,1606,1.63333614055663,-0.00625247213448192,1.62708366842215,106.10379421931,104.578622494932,1.52517172437761,16,1499663,#FFECD5,#E5EFF7,#FFF6EB,troy barnies,1.56695,-0.611265,0.955685,1606,1.63333614055663,-0.00625247213448192,1.62708366842215,106.10379421931,104.578622494932,1.52517172437761,16,3.99390739474702,2.71285474004659,,1499663,#FFECD5,#E5EFF7,#FFF6EB
2010-11,2011,1137,Maurice Bolden,Southern Mississippi,0.276758,0.6776,0.954358,805,-0.151053391457243,0.179340214473096,0.0282868230158529,109.274926596362,95.2420764740703,14.0328501222914,67,1481671,#FFFBF7,#FFF1E1,#FFF6EB,maurice bolden,0.276758,0.6776,0.954358,805,-0.151053391457243,0.179340214473096,0.0282868230158529,109.274926596362,95.2420764740703,14.0328501222914,67,4.85016513058333,4.23310530543467,,1481671,#FFFBF7,#FFF1E1,#FFF6EB
2010-11,2011,1138,Brian Bryant,Mississippi State,1.4517,-0.502101,0.949599,915,1.43320952716026,0.952984196469457,2.38619372362972,106.657486875542,103.124363533713,3.53312334182905,-3,1478869,#FFEED8,#E9F1F8,#FFF6EB,brian bryant,1.4517,-0.502101,0.949599,915,1.43320952716026,0.952984196469457,2.38619372362972,106.657486875542,103.124363533713,3.53312334182905,-3,2.62158836471238,2.52557646763857,,1478869,#FFEED8,#E9F1F8,#FFF6EB
2010-11,2011,1139,Andrew Jones III,Penn State,-0.110856,1.05595,0.945094,1443,0.590638822557996,0.753039421907597,1.34367824446559,109.768881805214,91.6945150341316,18.0743667710822,35,1498630,#FBFCFE,#FFEAD0,#FFF6EB,andrew jones iii,-0.110856,1.05595,0.945094,1443,0.590638822557996,0.753039421907597,1.34367824446559,109.768881805214,91.6945150341316,18.0743667710822,35,4.04885113005097,4.56074523186663,,1498630,#FBFCFE,#FFEAD0,#FFF6EB
2010-11,2011,1140,Toney McCray,Nebraska,0.209162,0.735512,0.944674,1166,0.740758360585412,1.45141003865836,2.19216839924377,102.899346408944,91.9030209898148,10.996325419129,19,1479562,#FFFCF9,#FFF0DE,#FFF6EB,toney mccray,0.209162,0.735512,0.944674,1166,0.740758360585412,1.45141003865836,2.19216839924377,102.899346408944,91.9030209898148,10.996325419129,19,3.07886022836454,2.88946911222334,,1479562,#FFFCF9,#FFF0DE,#FFF6EB
2010-11,2011,1141,Jer'Vaughn Johnson,Cal State Fullerton,1.19306,-0.250844,0.942216,1314,0.978424690460667,-0.0300600889087488,0.948364601551918,106.129166049981,106.283205232201,-0.154039182220034,-33,1505098,#FFF1DF,#F4F8FB,#FFF6EB,jervaughn johnson,1.19306,-0.250844,0.942216,1314,0.978424690460667,-0.0300600889087488,0.948364601551918,106.129166049981,106.283205232201,-0.154039182220034,-33,4.23343815859785,2.51402981634342,,1505098,#FFF1DF,#F4F8FB,#FFF6EB
2010-11,2011,1142,Frankie Dobbs,Bryant,2.18649,-1.2445,0.94199,1624,3.22900596424753,-0.048381249319268,3.18062471492826,97.2636510232009,108.264415476713,-11.0007644535123,-221,1462662,#FFE5C5,#CADEEF,#FFF6EB,frankie dobbs,2.18649,-1.2445,0.94199,1624,3.22900596424753,-0.048381249319268,3.18062471492826,97.2636510232009,108.264415476713,-11.0007644535123,-221,1.08200225421392,1.0190241838003,,1462662,#FFE5C5,#CADEEF,#FFF6EB
2010-11,2011,1143,Milton Jennings,Clemson,-0.39771,1.3397,0.94199,1118,-0.445453138494336,1.10888140963699,0.663428271142655,103.781839200199,90.0190771199574,13.7627620802412,54,1466061,#F2F7FB,#FFE4C4,#FFF6EB,milton jennings,-0.39771,1.3397,0.94199,1118,-0.445453138494336,1.10888140963699,0.663428271142655,103.781839200199,90.0190771199574,13.7627620802412,54,4.73228552416417,3.70243644727888,,1466061,#F2F7FB,#FFE4C4,#FFF6EB
2010-11,2011,1144,Dominique Johnson,North Texas,2.70181,-1.76405,0.93776,1422,2.25018650835008,-1.00773400260362,1.24245250574646,110.36401920523,105.716181286389,4.6478379188412,113,1498780,#FFDFB7,#B4D1E9,#FFF6EB,dominique johnson,2.70181,-1.76405,0.93776,1422,2.25018650835008,-1.00773400260362,1.24245250574646,110.36401920523,105.716181286389,4.6478379188412,113,1.04305006794714,1.64159603282894,,1498780,#FFDFB7,#B4D1E9,#FFF6EB
2010-11,2011,1145,Joe Burton,Oregon State,0.25632,0.680392,0.936712,1354,-0.119859335084778,1.57606447619209,1.45620514110731,103.298841230277,100.673314577829,2.62552665244735,-80,1463068,#FFFCF8,#FFF1E1,#FFF6EB,joe burton,0.25632,0.680392,0.936712,1354,-0.119859335084778,1.57606447619209,1.45620514110731,103.298841230277,100.673314577829,2.62552665244735,-80,3.38700835228076,2.83209521900516,,1463068,#FFFCF8,#FFF1E1,#FFF6EB
2010-11,2011,1146,Tremayne Moorer,Alabama State,1.02755,-0.0913851,0.9361649,519,2.36827093818871,-0.121732936524115,2.2465380016646,94.8682273469706,97.8022155227159,-2.93398817574527,66,1507834,#FFF3E3,#FBFCFD,#FFF6EB,tremayne moorer,1.02755,-0.0913851,0.9361649,519,2.36827093818871,-0.121732936524115,2.2465380016646,94.8682273469706,97.8022155227159,-2.93398817574527,66,4.5119553709823,1.11584750295388,,1507834,#FFF3E3,#FBFCFD,#FFF6EB
2010-11,2011,1147,Mahamoud Jabbi,Binghamton,1.13425,-0.198381,0.935869,1576,1.83135780813578,0.993746055134785,2.82510386327057,96.4506065923707,109.351770191756,-12.9011635993848,-206,1499980,#FFF1E1,#F6F9FC,#FFF6EB,mahamoud jabbi,1.13425,-0.198381,0.935869,1576,1.83135780813578,0.993746055134785,2.82510386327057,96.4506065923707,109.351770191756,-12.9011635993848,-206,5.0,3.16974863366562,,1499980,#FFF1E1,#F6F9FC,#FFF6EB
2010-11,2011,1148,Paul Williams,Dayton,0.658956,0.276787,0.935743,1567,1.84290846762899,-0.417249391426854,1.42565907620214,99.6598242688037,91.5193192656757,8.14050500312808,16,1481401,#FFF7ED,#FFF9F2,#FFF6EB,paul williams,0.658956,0.276787,0.935743,1567,1.84290846762899,-0.417249391426854,1.42565907620214,99.6598242688037,91.5193192656757,8.14050500312808,16,2.34459989713988,3.12477195794111,,1481401,#FFF7ED,#FFF9F2,#FFF6EB
2010-11,2011,1149,Mathis Monninghoff,Gonzaga,1.69152,-0.758108,0.933412,650,1.34645811139078,-1.19710927682651,0.149348834564267,117.826631893841,92.2891909206735,25.5374409731674,144,1482529,#FFEBD2,#DFEBF5,#FFF6EB,mathis monninghoff,1.69152,-0.758108,0.933412,650,1.34645811139078,-1.19710927682651,0.149348834564267,117.826631893841,92.2891909206735,25.5374409731674,144,3.03680443814263,4.06434213259293,,1482529,#FFEBD2,#DFEBF5,#FFF6EB
2010-11,2011,1150,Brandon Wiley,Idaho,-0.030888,0.963963,0.933075,1338,-0.468213674074557,1.12504291598776,0.6568292419132,105.337517286455,96.7383322181831,8.59918506827234,99,1499949,#FEFEFE,#FFECD4,#FFF6EB,brandon wiley,-0.030888,0.963963,0.933075,1338,-0.468213674074557,1.12504291598776,0.6568292419132,105.337517286455,96.7383322181831,8.59918506827234,99,4.25970767902246,3.35570211829453,,1499949,#FEFEFE,#FFECD4,#FFF6EB
2010-11,2011,1151,Joe Hoban,Colgate,0.732405,0.193688,0.926093,1388,0.643068078047754,0.859009437114108,1.50207751516186,95.6103237497219,106.62694429708,-11.0166205473577,-168,1499984,#FFF6EB,#FFFBF6,#FFF6EB,joe hoban,0.732405,0.193688,0.926093,1388,0.643068078047754,0.859009437114108,1.50207751516186,95.6103237497219,106.62694429708,-11.0166205473577,-168,1.95393023890089,1.81747003323584,,1499984,#FFF6EB,#FFFBF6,#FFF6EB
2010-11,2011,1152,Tyrone Hanson,Jackson State,2.16436,-1.23885,0.92551,1441,2.7625563939235,-1.15565195482989,1.60690443909361,98.6231258752077,101.886616419249,-3.26349054404108,31,1499115,#FFE5C6,#CADEEF,#FFF6EB,tyrone hanson,2.16436,-1.23885,0.92551,1441,2.7625563939235,-1.15565195482989,1.60690443909361,98.6231258752077,101.886616419249,-3.26349054404108,31,2.74822186551027,1.55853359998697,,1499115,#FFE5C6,#CADEEF,#FFF6EB
2010-11,2011,1153,Andre Jones,Winthrop,0.580503,0.343288,0.923791,1398,1.51703055094757,0.138952366284888,1.65598291723245,96.2125948007748,94.7966526272673,1.41594217350748,6,1481104,#FFF8EF,#FFF8EF,#FFF6EC,andre jones,0.580503,0.343288,0.923791,1398,1.51703055094757,0.138952366284888,1.65598291723245,96.2125948007748,94.7966526272673,1.41594217350748,6,2.31172451286133,2.40805381126699,,1481104,#FFF8EF,#FFF8EF,#FFF6EC
