season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2016-17,2017,2487,Rickey Brice Jr.,North Texas,-3.64514,1.39728,-2.24786,501,-3.52743209825043,0.923304239069261,-2.60412785918117,87.3018641051996,102.033358680348,-14.7314945751481,-78,1199403,#8CB7DD,#FFE7CA,#CEE1F1,rickey brice jr,-3.64514,1.39728,-2.24786,501,-3.52743209825043,0.923304239069261,-2.60412785918117,87.3018641051996,102.033358680348,-14.7314945751481,-78,5.0,4.72165364623493,,1199403,#8CB7DD,#FFE7CA,#CEE1F1
2016-17,2017,2488,Javeres Brent,Jackson State,-1.8366,-0.415667,-2.252267,606,-0.49482917135012,-1.1115978717937,-1.60642704314382,90.0724039345401,100.20741775603,-10.1350138214895,12,1201969,#C5DBEE,#EBF3F9,#CEE1F1,javeres brent,-1.8366,-0.415667,-2.252267,606,-0.49482917135012,-1.1115978717937,-1.60642704314382,90.0724039345401,100.20741775603,-10.1350138214895,12,2.74684705599486,3.90217761466236,,1201969,#C5DBEE,#EBF3F9,#CEE1F1
2016-17,2017,2489,Zeke Moore,Saint Louis,-1.70286,-0.55552,-2.25838,1018,-0.64752397650723,-0.117162955240628,-0.764686931747858,91.5428834372607,102.135467903815,-10.592584466554,-167,950633,#C9DDEF,#E5EFF7,#CEE0F0,zeke moore,-1.70286,-0.55552,-2.25838,1018,-0.64752397650723,-0.117162955240628,-0.764686931747858,91.5428834372607,102.135467903815,-10.592584466554,-167,2.48856813903383,3.55947676600247,,950633,#C9DDEF,#E5EFF7,#CEE0F0
2016-17,2017,2490,Nolan Gerrity,UMBC,-1.65347,-0.611454,-2.264924,890,-2.01725645460283,-0.222949078164209,-2.24020553276704,106.388246714036,105.84527421003,0.542972504006611,13,954120,#CADEEF,#E3EDF6,#CEE0F0,nolan gerrity,-1.65347,-0.611454,-2.264924,890,-2.01725645460283,-0.222949078164209,-2.24020553276704,106.388246714036,105.84527421003,0.542972504006611,13,5.0,4.15298231693812,,954120,#CADEEF,#E3EDF6,#CEE0F0
2016-17,2017,2491,Michael Zeno,New Orleans,-2.59663,0.326535,-2.270095,870,-3.44783177053066,-0.282558921532979,-3.73039069206363,99.7515523079079,96.837070905889,2.91448140201894,2,1177957,#ADCCE7,#FFF9F2,#CEE0F0,michael zeno,-2.59663,0.326535,-2.270095,870,-3.44783177053066,-0.282558921532979,-3.73039069206363,99.7515523079079,96.837070905889,2.91448140201894,2,3.93783367722096,4.84227565449137,,1177957,#ADCCE7,#FFF9F2,#CEE0F0
2016-17,2017,2492,Isaiah Tripp,Abilene Christian,-0.184061,-2.08632,-2.270381,980,-0.414874086069659,-1.63050686822115,-2.04538095429081,96.9068009731781,105.853888234205,-8.94708726102682,-84,1177843,#F9FBFD,#9FC3E3,#CEE0F0,isaiah tripp,-0.184061,-2.08632,-2.270381,980,-0.414874086069659,-1.63050686822115,-2.04538095429081,96.9068009731781,105.853888234205,-8.94708726102682,-84,2.01554330769499,3.43704344961986,,1177843,#F9FBFD,#9FC3E3,#CEE0F0
2016-17,2017,2493,Kai Edwards,Northern Colorado,-1.51244,-0.761017,-2.273457,770,-1.08312176401951,-0.086503211698117,-1.16962497571763,96.1343832770799,104.596290202839,-8.46190692575888,-85,953545,#CFE1F1,#DCE9F4,#CEE0F0,kai edwards,-1.51244,-0.761017,-2.273457,770,-1.08312176401951,-0.086503211698117,-1.16962497571763,96.1343832770799,104.596290202839,-8.46190692575888,-85,5.0,3.70016514284823,,953545,#CFE1F1,#DCE9F4,#CEE0F0
2016-17,2017,2494,Solomon Mangham,Howard,-1.57736,-0.696948,-2.274308,1727,-0.902751078012592,-0.447054686609842,-1.34980576462243,89.3842747663717,104.213746273886,-14.8294715075142,-209,1199734,#CDE0F0,#DFEBF5,#CEE0F0,solomon mangham,-1.57736,-0.696948,-2.274308,1727,-0.902751078012592,-0.447054686609842,-1.34980576462243,89.3842747663717,104.213746273886,-14.8294715075142,-209,3.81433896601826,3.95305258147118,,1199734,#CDE0F0,#DFEBF5,#CEE0F0
2016-17,2017,2495,Gentrey Thomas,UC Riverside,-1.4354,-0.841792,-2.277192,1092,-1.78993951339235,-0.213467733970757,-2.00340724736311,91.9908830816939,103.090073529343,-11.0991904476487,-167,1201537,#D1E3F1,#D8E7F3,#CEE0F0,gentrey thomas,-1.4354,-0.841792,-2.277192,1092,-1.78993951339235,-0.213467733970757,-2.00340724736311,91.9908830816939,103.090073529343,-11.0991904476487,-167,2.43387699455149,3.06506177491084,,1201537,#D1E3F1,#D8E7F3,#CEE0F0
2016-17,2017,2496,Francisco Amiel,Colgate,-1.5394,-0.743057,-2.282457,1403,-1.63347758433908,-0.398122820023211,-2.03160040436229,98.5318470353861,103.601431922281,-5.06958488689456,-147,934169,#CEE0F0,#DCE9F5,#CDE0F0,francisco amiel,-1.5394,-0.743057,-2.282457,1403,-1.63347758433908,-0.398122820023211,-2.03160040436229,98.5318470353861,103.601431922281,-5.06958488689456,-147,1.43111050234543,3.57019938279673,,934169,#CEE0F0,#DCE9F5,#CDE0F0
2016-17,2017,2497,Henrik Jadersten,Santa Clara,-2.0096,-0.273196,-2.282796,726,-1.80478524121594,0.2781515496141,-1.52663369160184,100.311338476925,104.174872597209,-3.8635341202832,-36,951812,#BFD7EC,#F2F7FB,#CDE0F0,henrik jadersten,-2.0096,-0.273196,-2.282796,726,-1.80478524121594,0.2781515496141,-1.52663369160184,100.311338476925,104.174872597209,-3.8635341202832,-36,4.88965163240764,4.18543782272696,,951812,#BFD7EC,#F2F7FB,#CDE0F0
2016-17,2017,2498,Mikel Tyson,Alabama State,-2.17905,-0.104577,-2.283627,728,-1.18606995330287,-0.736999185695428,-1.9230691389983,86.139926977095,104.414577462878,-18.274650485783,-106,995524,#BAD4EB,#FAFCFD,#CDE0F0,mikel tyson,-2.17905,-0.104577,-2.283627,728,-1.18606995330287,-0.736999185695428,-1.9230691389983,86.139926977095,104.414577462878,-18.274650485783,-106,4.90419440676638,3.18933825465842,,995524,#BAD4EB,#FAFCFD,#CDE0F0
2016-17,2017,2499,Osa Izevbuwa,NJIT,-1.5012,-0.782505,-2.283705,622,-1.65409741639457,-1.17830953972326,-2.83240695611783,98.6778775191386,99.4196499973041,-0.741772478165448,-11,1202360,#CFE1F1,#DBE8F4,#CDE0F0,osa izevbuwa,-1.5012,-0.782505,-2.283705,622,-1.65409741639457,-1.17830953972326,-2.83240695611783,98.6778775191386,99.4196499973041,-0.741772478165448,-11,2.18411548094714,4.30818089615009,,1202360,#CFE1F1,#DBE8F4,#CDE0F0
2016-17,2017,2500,Daniel Meyer,Omaha,-1.76607,-0.519411,-2.285481,752,-2.56167016404574,-0.718679170781874,-3.28034933482762,105.608320788727,102.063579559698,3.54474122902886,-46,1146611,#C7DCEE,#E7F0F8,#CDE0F0,daniel meyer,-1.76607,-0.519411,-2.285481,752,-2.56167016404574,-0.718679170781874,-3.28034933482762,105.608320788727,102.063579559698,3.54474122902886,-46,5.0,4.98364284606666,,1146611,#C7DCEE,#E7F0F8,#CDE0F0
2016-17,2017,2501,Drake Green,Abilene Christian,-1.02102,-1.27027,-2.29129,1008,-0.356317855180702,-0.70359873462486,-1.05991658980556,97.8874285627233,104.984349027304,-7.09692046458096,-82,1177841,#DEEBF5,#C4DBEE,#CDE0F0,drake green,-1.02102,-1.27027,-2.29129,1008,-0.356317855180702,-0.70359873462486,-1.05991658980556,97.8874285627233,104.984349027304,-7.09692046458096,-82,2.63382051279495,3.87317376884924,,1177841,#DEEBF5,#C4DBEE,#CDE0F0
2016-17,2017,2502,Keith Shivers,Coppin State,-1.72708,-0.574041,-2.301121,1462,-1.30721818569691,0.0553164718598002,-1.25190171383711,89.1646807868202,108.001534663149,-18.8368538763287,-253,1199985,#C8DDEF,#E4EEF7,#CDE0F0,keith shivers,-1.72708,-0.574041,-2.301121,1462,-1.30721818569691,0.0553164718598002,-1.25190171383711,89.1646807868202,108.001534663149,-18.8368538763287,-253,2.01893754121645,2.68948495409111,,1199985,#C8DDEF,#E4EEF7,#CDE0F0
2016-17,2017,2503,Christian Albright,Lamar,-0.784123,-1.51864,-2.302763,672,-1.35787329480281,-0.340061104035017,-1.69793439883783,105.597292879527,110.151825443335,-4.55453256380827,-28,1202903,#E6EFF7,#B9D4EA,#CDE0F0,christian albright,-0.784123,-1.51864,-2.302763,672,-1.35787329480281,-0.340061104035017,-1.69793439883783,105.597292879527,110.151825443335,-4.55453256380827,-28,3.47819361058232,3.97444053045119,,1202903,#E6EFF7,#B9D4EA,#CDE0F0
2016-17,2017,2504,Dana Raysor,Delaware State,-0.420649,-1.88607,-2.306719,795,1.26768766916681,-1.55618349150277,-0.288495822335957,91.8277282307691,111.015312485409,-19.1875842546402,-129,1198082,#F1F6FB,#A8C9E6,#CDE0F0,dana raysor,-0.420649,-1.88607,-2.306719,795,1.26768766916681,-1.55618349150277,-0.288495822335957,91.8277282307691,111.015312485409,-19.1875842546402,-129,2.53671441458184,2.26803111771153,,1198082,#F1F6FB,#A8C9E6,#CDE0F0
2016-17,2017,2505,Avery Lomax,Prairie View,-1.14771,-1.16048,-2.30819,577,-1.69185382889682,-1.56790050799655,-3.25975433689338,97.0819096635855,103.407361023907,-6.32545136032194,-84,1201676,#DAE8F4,#C9DEEF,#CDE0F0,avery lomax,-1.14771,-1.16048,-2.30819,577,-1.69185382889682,-1.56790050799655,-3.25975433689338,97.0819096635855,103.407361023907,-6.32545136032194,-84,1.40934141077321,3.0243318035769,,1201676,#DAE8F4,#C9DEEF,#CDE0F0
2016-17,2017,2506,Shane Temara,North Texas,-1.24738,-1.06405,-2.31143,1010,-0.861215956025452,-0.625437040730216,-1.48665299675567,96.0645981479187,106.656954232008,-10.5923560840896,-102,1140462,#D7E6F3,#CEE0F0,#CDE0F0,shane temara,-1.24738,-1.06405,-2.31143,1010,-0.861215956025452,-0.625437040730216,-1.48665299675567,96.0645981479187,106.656954232008,-10.5923560840896,-102,5.0,4.09040771281883,,1140462,#D7E6F3,#CEE0F0,#CDE0F0
2016-17,2017,2507,Evan Leonard,UC Irvine,-1.39954,-0.913318,-2.312858,613,-1.64680666999163,-0.449979638766952,-2.09678630875859,97.1326789858931,101.696473563438,-4.56379457754531,-54,954455,#D2E3F2,#D5E5F2,#CDE0F0,evan leonard,-1.39954,-0.913318,-2.312858,613,-1.64680666999163,-0.449979638766952,-2.09678630875859,97.1326789858931,101.696473563438,-4.56379457754531,-54,2.47394019592608,4.05023693547651,,954455,#D2E3F2,#D5E5F2,#CDE0F0
2016-17,2017,2508,Jonathan Allen,Pepperdine,-1.62983,-0.689623,-2.319453,688,-1.61946277546634,0.0495356748824696,-1.56992710058387,96.5366241790003,108.208905491826,-11.6722813128256,-129,1199040,#CBDFF0,#DFEBF5,#CDE0F0,jonathan allen,-1.62983,-0.689623,-2.319453,688,-1.61946277546634,0.0495356748824696,-1.56992710058387,96.5366241790003,108.208905491826,-11.6722813128256,-129,3.02488311885987,4.52946082047481,,1199040,#CBDFF0,#DFEBF5,#CDE0F0
2016-17,2017,2509,Johannes Nielsen,Kennesaw State,-2.0481,-0.278708,-2.326808,864,-0.988501105204902,-0.408301388308042,-1.39680249351294,98.0709051384203,102.134300941147,-4.06339580272662,-56,1198824,#BED7EC,#F2F7FB,#CDE0F0,johannes nielsen,-2.0481,-0.278708,-2.326808,864,-0.988501105204902,-0.408301388308042,-1.39680249351294,98.0709051384203,102.134300941147,-4.06339580272662,-56,3.55537932968457,3.82217920364483,,1198824,#BED7EC,#F2F7FB,#CDE0F0
2016-17,2017,2510,Javis Howard,Charleston Southern,-0.366118,-1.96113,-2.327248,1452,-0.171325396479605,-1.46084595913245,-1.63217135561205,101.181602840042,112.367189779706,-11.1855869396647,-163,1177801,#F3F7FB,#A5C7E5,#CCE0F0,javis howard,-0.366118,-1.96113,-2.327248,1452,-0.171325396479605,-1.46084595913245,-1.63217135561205,101.181602840042,112.367189779706,-11.1855869396647,-163,4.16344977549397,4.24829924782482,,1177801,#F3F7FB,#A5C7E5,#CCE0F0
2016-17,2017,2511,Andre Wallace,South Dakota State,-1.31757,-1.01022,-2.32779,588,-1.09255820898496,-0.787145326364866,-1.87970353534983,103.921047534417,105.061510095766,-1.14046256134974,-17,1199755,#D5E5F2,#D0E2F1,#CCE0F0,andre wallace,-1.31757,-1.01022,-2.32779,588,-1.09255820898496,-0.787145326364866,-1.87970353534983,103.921047534417,105.061510095766,-1.14046256134974,-17,1.91726230070227,3.61842217947654,,1199755,#D5E5F2,#D0E2F1,#CCE0F0
2016-17,2017,2512,Sabastian Townes,Bryant,-0.484813,-1.84566,-2.330473,620,-0.222792933548301,-1.22818901898827,-1.45098195253657,101.19501245984,109.095991964008,-7.9009795041681,-46,932923,#EFF5FA,#AACAE6,#CCE0F0,sabastian townes,-0.484813,-1.84566,-2.330473,620,-0.222792933548301,-1.22818901898827,-1.45098195253657,101.19501245984,109.095991964008,-7.9009795041681,-46,3.29833713434349,2.70891504230742,,932923,#EFF5FA,#AACAE6,#CCE0F0
2016-17,2017,2513,Antoine Pittman,Bradley,-2.64066,0.307863,-2.332797,904,-2.34439386659723,0.100584844932379,-2.24380902166485,89.1041863074953,95.9420352632115,-6.83784895571621,-126,932800,#ABCBE6,#FFF9F3,#CCDFF0,antoine pittman,-2.64066,0.307863,-2.332797,904,-2.34439386659723,0.100584844932379,-2.24380902166485,89.1041863074953,95.9420352632115,-6.83784895571621,-126,2.34157531473781,3.48922231636623,,932800,#ABCBE6,#FFF9F3,#CCDFF0
2016-17,2017,2514,Jalen James,San Jose State,-1.84539,-0.494054,-2.339444,1070,-0.877411043105086,-0.204902025333181,-1.08231306843827,95.9683205405522,101.130186835539,-5.16186629498696,-100,1178029,#C4DBEE,#E8F1F8,#CCDFF0,jalen james,-1.84539,-0.494054,-2.339444,1070,-0.877411043105086,-0.204902025333181,-1.08231306843827,95.9683205405522,101.130186835539,-5.16186629498696,-100,1.85065508141092,2.90410040386477,,1178029,#C4DBEE,#E8F1F8,#CCDFF0
2016-17,2017,2515,John Moran,Drexel,-1.65433,-0.68526,-2.33959,748,-1.98766589161855,-1.10072230697041,-3.08838819858896,100.623892024694,102.67674484113,-2.05285281643537,-74,1198034,#CADEEF,#DFEBF5,#CCDFF0,john moran,-1.65433,-0.68526,-2.33959,748,-1.98766589161855,-1.10072230697041,-3.08838819858896,100.623892024694,102.67674484113,-2.05285281643537,-74,1.9754782202749,4.11268113122609,,1198034,#CADEEF,#DFEBF5,#CCDFF0
2016-17,2017,2516,Mike Thorne,Illinois,-1.56842,-0.784974,-2.353394,537,-1.39738476311302,-0.416253743132653,-1.81363850624568,102.563057638672,98.5931319655733,3.96992567309922,-30,1199682,#CDE0F0,#DBE8F4,#CCDFF0,mike thorne,-1.56842,-0.784974,-2.353394,537,-1.39738476311302,-0.416253743132653,-1.81363850624568,102.563057638672,98.5931319655733,3.96992567309922,-30,4.96372423546716,3.55503966609275,,1199682,#CDE0F0,#DBE8F4,#CCDFF0
2016-17,2017,2517,Josh Boyd,Northwestern State,-1.33585,-1.01763,-2.35348,728,-1.77817649800888,-0.745026351938245,-2.52320284994713,99.3322745955451,106.510551250829,-7.17827665528417,-44,1203465,#D4E4F2,#D0E2F1,#CCDFF0,josh boyd,-1.33585,-1.01763,-2.35348,728,-1.77817649800888,-0.745026351938245,-2.52320284994713,99.3322745955451,106.510551250829,-7.17827665528417,-44,2.22981565581635,2.45803060593149,,1203465,#D4E4F2,#D0E2F1,#CCDFF0
2016-17,2017,2518,Adrian Ewards,Alabama A&M,-1.10348,-1.25748,-2.36096,638,0.204595454396157,-0.875721216692231,-0.671125762296074,92.2888087200247,112.422717260959,-20.1339085409342,-74,1204222,#DCE9F4,#C5DBEE,#CCDFF0,adrian ewards,-1.10348,-1.25748,-2.36096,638,0.204595454396157,-0.875721216692231,-0.671125762296074,92.2888087200247,112.422717260959,-20.1339085409342,-74,4.92141866349221,2.73975844482868,,1204222,#DCE9F4,#C5DBEE,#CCDFF0
2016-17,2017,2519,Devin Wyatt,Incarnate Word,-2.55158,0.190277,-2.361303,606,-2.81283644055109,0.358138120773177,-2.45469831977791,95.5618407604354,104.178824388635,-8.61698362819998,-79,1177906,#AECDE7,#FFFBF7,#CCDFF0,devin wyatt,-2.55158,0.190277,-2.361303,606,-2.81283644055109,0.358138120773177,-2.45469831977791,95.5618407604354,104.178824388635,-8.61698362819998,-79,5.0,4.936276969037,,1177906,#AECDE7,#FFFBF7,#CCDFF0
2016-17,2017,2520,Isaac Belton,Longwood,-1.61752,-0.748254,-2.365774,1040,-2.13771849753598,-0.342963541191724,-2.4806820387277,93.6482593447335,109.95651267164,-16.3082533269061,-168,1201836,#CCDFF0,#DCE9F5,#CCDFF0,isaac belton,-1.61752,-0.748254,-2.365774,1040,-2.13771849753598,-0.342963541191724,-2.4806820387277,93.6482593447335,109.95651267164,-16.3082533269061,-168,2.60287167896388,3.75217751730866,,1201836,#CCDFF0,#DCE9F5,#CCDFF0
2016-17,2017,2521,Ray Barreno,Portland,-2.47712,0.110008,-2.367112,540,-2.08146140365393,-0.0625032825530515,-2.14396468620699,93.9194251217344,105.213622372545,-11.2941972508104,-96,1201245,#B0CEE8,#FFFDFA,#CCDFF0,ray barreno,-2.47712,0.110008,-2.367112,540,-2.08146140365393,-0.0625032825530515,-2.14396468620699,93.9194251217344,105.213622372545,-11.2941972508104,-96,5.0,3.65443263323348,,1201245,#B0CEE8,#FFFDFA,#CCDFF0
2016-17,2017,2522,Brandon Murphy,Indiana State,-2.36051,-0.00817441,-2.36868441,691,-2.34639094468194,-0.00695477227991306,-2.35334571696185,94.6384425367707,97.2939251727038,-2.6554826359331,-45,1140010,#B4D0E9,#FEFEFE,#CCDFF0,brandon murphy,-2.36051,-0.00817441,-2.36868441,691,-2.34639094468194,-0.00695477227991306,-2.35334571696185,94.6384425367707,97.2939251727038,-2.6554826359331,-45,5.0,4.14756334944384,,1140010,#B4D0E9,#FEFEFE,#CCDFF0
2016-17,2017,2523,Javien Williams,UAB,-1.79935,-0.571188,-2.370538,854,-1.3135009797459,-0.808090099961075,-2.12159107970697,99.0557320444914,100.008177214192,-0.952445169700222,-31,1202891,#C6DBEE,#E4EEF7,#CCDFF0,javien williams,-1.79935,-0.571188,-2.370538,854,-1.3135009797459,-0.808090099961075,-2.12159107970697,99.0557320444914,100.008177214192,-0.952445169700222,-31,2.41640971130717,4.26475258298639,,1202891,#C6DBEE,#E4EEF7,#CCDFF0
2016-17,2017,2524,Carson Shanks,North Dakota,-2.76269,0.388351,-2.374339,658,-2.17499808525617,-0.349225448948886,-2.52422353420506,99.9415023892401,99.4092554184828,0.532246970757377,-15,1201502,#A7C9E5,#FFF8F0,#CBDFF0,carson shanks,-2.76269,0.388351,-2.374339,658,-2.17499808525617,-0.349225448948886,-2.52422353420506,99.9415023892401,99.4092554184828,0.532246970757377,-15,4.98677970459868,3.32306350328318,,1201502,#A7C9E5,#FFF8F0,#CBDFF0
2016-17,2017,2525,Dominic Nelson,Southeastern Louisiana,-3.41914,1.04368,-2.37546,1188,-3.26011769951087,1.01902575151591,-2.24109194799496,93.8830857030942,97.4120656103172,-3.52897990722296,-24,1202676,#93BCDF,#FFEDD7,#CBDFF0,dominic nelson,-3.41914,1.04368,-2.37546,1188,-3.26011769951087,1.01902575151591,-2.24109194799496,93.8830857030942,97.4120656103172,-3.52897990722296,-24,5.0,4.92907706546232,,1202676,#93BCDF,#FFEDD7,#CBDFF0
2016-17,2017,2526,Jordan Jones,Kennesaw State,-1.10205,-1.27343,-2.37548,1019,-1.38966755095369,-0.282404066529674,-1.67207161748336,104.242391993961,110.509064550967,-6.26667255700639,-91,1146604,#DCE9F4,#C4DAEE,#CBDFF0,jordan jones,-1.10205,-1.27343,-2.37548,1019,-1.38966755095369,-0.282404066529674,-1.67207161748336,104.242391993961,110.509064550967,-6.26667255700639,-91,4.82528771525207,4.42540633638932,,1146604,#DCE9F4,#C4DAEE,#CBDFF0
2016-17,2017,2527,Deion Lavender,UAB,-1.17381,-1.20252,-2.37633,1276,-0.653877917647956,-0.0158996747360188,-0.669777592383975,100.07640038188,102.654897020539,-2.57849663865921,-92,967332,#DAE8F4,#C7DCEF,#CBDFF0,deion lavender,-1.17381,-1.20252,-2.37633,1276,-0.653877917647956,-0.0158996747360188,-0.669777592383975,100.07640038188,102.654897020539,-2.57849663865921,-92,1.37241308501977,2.82958124699514,,967332,#DAE8F4,#C7DCEF,#CBDFF0
2016-17,2017,2528,Chevez Goodwin,College of Charleston,-2.94855,0.565747,-2.382803,577,-2.17830021572907,1.19059997158137,-0.9877002441477,95.3887590231167,96.9812377252083,-1.59247870209165,-47,938425,#A2C5E4,#FFF5E9,#CBDFF0,chevez goodwin,-2.94855,0.565747,-2.382803,577,-2.17830021572907,1.19059997158137,-0.9877002441477,95.3887590231167,96.9812377252083,-1.59247870209165,-47,5.0,4.69884937443769,,938425,#A2C5E4,#FFF5E9,#CBDFF0
2016-17,2017,2529,Davonta Jordan,Buffalo,-2.27206,-0.118618,-2.390678,763,-2.30134276846989,0.592697256830735,-1.70864551163916,98.9157444669031,100.073778283905,-1.15803381700147,-77,932972,#B7D2EA,#F9FBFD,#CBDFF0,davonta jordan,-2.27206,-0.118618,-2.390678,763,-2.30134276846989,0.592697256830735,-1.70864551163916,98.9157444669031,100.073778283905,-1.15803381700147,-77,1.00558310585432,2.7809990707901,,932972,#B7D2EA,#F9FBFD,#CBDFF0
2016-17,2017,2530,Cory Kilby,Mercer,-1.26674,-1.12624,-2.39298,524,-0.597418363381281,-0.512873521912621,-1.1102918852939,99.4995864070596,106.470720679605,-6.97113427254545,-94,947801,#D7E6F3,#CBDFF0,#CBDFF0,cory kilby,-1.26674,-1.12624,-2.39298,524,-0.597418363381281,-0.512873521912621,-1.1102918852939,99.4995864070596,106.470720679605,-6.97113427254545,-94,3.66356436262103,3.98492142684593,,947801,#D7E6F3,#CBDFF0,#CBDFF0
2016-17,2017,2531,Quayson Williams,The Citadel,-1.13582,-1.27123,-2.40705,1098,0.265780152695103,0.0422017805974029,0.307981933292506,95.454969772153,112.161557114859,-16.7065873427059,-224,954300,#DBE8F4,#C4DBEE,#CBDFF0,quayson williams,-1.13582,-1.27123,-2.40705,1098,0.265780152695103,0.0422017805974029,0.307981933292506,95.454969772153,112.161557114859,-16.7065873427059,-224,2.81006846891208,3.37214621623601,,954300,#DBE8F4,#C4DBEE,#CBDFF0
2016-17,2017,2532,David Watkins,New Hampshire,-2.05367,-0.354452,-2.408122,624,-1.23437793695904,-0.752561633678249,-1.98693957063729,95.411651089835,99.0738235630048,-3.66217247316976,-48,949188,#BED6EC,#EEF4FA,#CBDEF0,david watkins,-2.05367,-0.354452,-2.408122,624,-1.23437793695904,-0.752561633678249,-1.98693957063729,95.411651089835,99.0738235630048,-3.66217247316976,-48,4.1666033012118,4.34102622295483,,949188,#BED6EC,#EEF4FA,#CBDEF0
2016-17,2017,2533,Nik Popovic,Boston College,-2.51376,0.103274,-2.410486,700,-1.61743328824066,0.185669005566367,-1.43176428267429,96.1159462198088,98.338225871536,-2.22227965172714,-106,932749,#AFCDE8,#FFFDFB,#CBDEF0,nik popovic,-2.51376,0.103274,-2.410486,700,-1.61743328824066,0.185669005566367,-1.43176428267429,96.1159462198088,98.338225871536,-2.22227965172714,-106,5.0,3.70112078548532,,932749,#AFCDE8,#FFFDFB,#CBDEF0
2016-17,2017,2534,Brendon Ganaway,Southern,-1.28457,-1.13345,-2.41802,546,-1.11790015902738,-1.34884951105279,-2.46674967008017,96.1085598437679,105.081539673306,-8.9729798295381,-17,951210,#D6E5F3,#CBDEF0,#CBDEEF,brendon ganaway,-1.28457,-1.13345,-2.41802,546,-1.11790015902738,-1.34884951105279,-2.46674967008017,96.1085598437679,105.081539673306,-8.9729798295381,-17,1.0,2.34770215566987,,951210,#D6E5F3,#CBDEF0,#CBDEEF
2016-17,2017,2535,Khalil Richard,Siena,-1.01259,-1.40552,-2.41811,662,-0.135050492521208,-1.04861903215271,-1.18366952467392,100.588973670443,102.518249415134,-1.92927574469099,-37,951680,#DFEBF5,#BED7EC,#CBDEEF,khalil richard,-1.01259,-1.40552,-2.41811,662,-0.135050492521208,-1.04861903215271,-1.18366952467392,100.588973670443,102.518249415134,-1.92927574469099,-37,2.47939121256313,3.46379721429125,,951680,#DFEBF5,#BED7EC,#CBDEEF
2016-17,2017,2536,Tom Koopman,The Citadel,-2.31968,-0.102885,-2.422565,512,-2.14193185856336,-0.478371265795785,-2.62030312435915,94.5975838787353,105.906973899818,-11.3093900210831,-94,1201524,#B5D1E9,#FAFCFD,#CADEEF,tom koopman,-2.31968,-0.102885,-2.422565,512,-2.14193185856336,-0.478371265795785,-2.62030312435915,94.5975838787353,105.906973899818,-11.3093900210831,-94,4.08838026041735,4.88265305096687,,1201524,#B5D1E9,#FAFCFD,#CADEEF
2016-17,2017,2537,Kennedy Edwards,Army,-2.24682,-0.17654,-2.42336,704,-2.62288307512603,-0.287283188143849,-2.91016626326988,93.6941551050651,103.228677979043,-9.53452287397831,-114,1199277,#B8D3EA,#F6FAFC,#CADEEF,kennedy edwards,-2.24682,-0.17654,-2.42336,704,-2.62288307512603,-0.287283188143849,-2.91016626326988,93.6941551050651,103.228677979043,-9.53452287397831,-114,4.91313193152774,4.12686707854426,,1199277,#B8D3EA,#F6FAFC,#CADEEF
2016-17,2017,2538,Jake Babic,Appalachian State,-0.611146,-1.81346,-2.424606,850,-0.0722212879398371,-1.03039536820941,-1.10261665614924,97.2384848729003,108.956188731019,-11.7177038581188,-141,967799,#EBF3F9,#ABCBE7,#CADEEF,jake babic,-0.611146,-1.81346,-2.424606,850,-0.0722212879398371,-1.03039536820941,-1.10261665614924,97.2384848729003,108.956188731019,-11.7177038581188,-141,1.64089906427673,2.71826601105384,,967799,#EBF3F9,#ABCBE7,#CADEEF
2016-17,2017,2539,Norbert Janicek,Utah State,-2.13501,-0.29096,-2.42597,1031,-1.7880968261458,-0.665342254004284,-2.45343908015008,102.697056098848,97.7623513342548,4.93470476459343,-4,1200428,#BBD5EB,#F1F6FB,#CADEEF,norbert janicek,-2.13501,-0.29096,-2.42597,1031,-1.7880968261458,-0.665342254004284,-2.45343908015008,102.697056098848,97.7623513342548,4.93470476459343,-4,3.63255062773557,4.0182265740726,,1200428,#BBD5EB,#F1F6FB,#CADEEF
2016-17,2017,2540,Jarren Greenwood,McNeese State,-1.1632,-1.26713,-2.43033,1274,-1.6580388856342,-0.510574752310249,-2.16861363794445,94.1688444487414,106.466221354144,-12.2973769054025,-191,947692,#DAE8F4,#C4DBEE,#CADEEF,jarren greenwood,-1.1632,-1.26713,-2.43033,1274,-1.6580388856342,-0.510574752310249,-2.16861363794445,94.1688444487414,106.466221354144,-12.2973769054025,-191,1.02483316804669,2.41396327289677,,947692,#DAE8F4,#C4DBEE,#CADEEF
