season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2013-14,2014,1534,Dwight Meikle,Hampton,-1.23624,1.442,0.20576,767,-0.858851361651337,0.127589203365737,-0.7312621582856,95.3029360665624,93.0392332156688,2.26370285089359,21,1254401,#D6E6F3,#FFE5C6,#FFFCFA,dwight meikle,-1.23624,1.442,0.20576,767,-0.858851361651337,0.127589203365737,-0.7312621582856,95.3029360665624,93.0392332156688,2.26370285089359,21,4.26061651140986,3.20425976323,,1254401,#D6E6F3,#FFE5C6,#FFFCFA
2013-14,2014,1535,Chris Harrison-Docks,Western Kentucky,0.469691,-0.266494,0.203197,1037,0.681242226912478,-1.45288286990214,-0.771640642989659,102.268667719432,96.3148765004949,5.95379121893695,37,1236416,#FFF9F1,#F2F7FB,#FFFCFA,chris harrisondocks,0.469691,-0.266494,0.203197,1037,0.681242226912478,-1.45288286990214,-0.771640642989659,102.268667719432,96.3148765004949,5.95379121893695,37,1.57404434912743,1.90640129164627,,1236416,#FFF9F1,#F2F7FB,#FFFCFA
2013-14,2014,1536,Kareem Canty,Marshall,1.19467,-0.995466,0.199204,1920,1.44636354744108,-1.20618743363405,0.240176113807032,101.20540220896,102.174910607144,-0.969508398184327,-92,1447803,#FFEFDC,#D1E3F1,#FFFDFA,kareem canty,1.19467,-0.995466,0.199204,1920,1.44636354744108,-1.20618743363405,0.240176113807032,101.20540220896,102.174910607144,-0.969508398184327,-92,1.0,1.0,,1447803,#FFEFDC,#D1E3F1,#FFFDFA
2013-14,2014,1537,Andre' Hatchett,Idaho State,0.426089,-0.226985,0.199104,1484,0.882115844705929,0.549347186845232,1.43146303155116,104.663195317996,105.397864543686,-0.734669225689366,-54,1445760,#FFF9F2,#F4F8FC,#FFFDFA,andre hatchett,0.426089,-0.226985,0.199104,1484,0.882115844705929,0.549347186845232,1.43146303155116,104.663195317996,105.397864543686,-0.734669225689366,-54,2.27514753087955,2.37683387911956,,1445760,#FFF9F2,#F4F8FC,#FFFDFA
2013-14,2014,1538,Damon Lynn,NJIT,1.16528,-0.970255,0.195025,1487,1.5226118542979,-1.11682780588656,0.405784048411343,98.9573611125017,104.416119627676,-5.45875851517391,-69,1202355,#FFF0DD,#D3E3F2,#FFFDFA,damon lynn,1.16528,-0.970255,0.195025,1487,1.5226118542979,-1.11682780588656,0.405784048411343,98.9573611125017,104.416119627676,-5.45875851517391,-69,1.8435969724915,2.15668706065296,,1202355,#FFF0DD,#D3E3F2,#FFFDFA
2013-14,2014,1539,Wes Clark,Missouri,-0.545352,0.739853,0.194501,1110,-0.351748135156011,0.933140863151836,0.581392727995825,107.302438020432,97.9496492760447,9.3527887443875,4,1146378,#EDF3F9,#FFF2E1,#FFFDFA,wes clark,-0.545352,0.739853,0.194501,1110,-0.351748135156011,0.933140863151836,0.581392727995825,107.302438020432,97.9496492760447,9.3527887443875,4,1.1947637898953,2.74747288548858,,1146378,#EDF3F9,#FFF2E1,#FFFDFA
2013-14,2014,1540,Onzie Branch,Gardner-Webb,-0.55047,0.740268,0.189798,776,0.512183509810116,0.0547303167266256,0.566913826536741,100.274458281971,97.9646855194372,2.30977276253334,-1,1447639,#EDF3F9,#FFF2E1,#FFFDFA,onzie branch,-0.55047,0.740268,0.189798,776,0.512183509810116,0.0547303167266256,0.566913826536741,100.274458281971,97.9646855194372,2.30977276253334,-1,3.86137686247439,2.53166854755892,,1447639,#EDF3F9,#FFF2E1,#FFFDFA
2013-14,2014,1541,Dominique McKoy,Duquesne,0.476826,-0.291044,0.185782,1494,1.65665520886048,0.617346496954361,2.27400170581484,107.416311881811,106.148985123537,1.26732675827395,-70,1257967,#FFF8F1,#F1F6FB,#FFFDFA,dominique mckoy,0.476826,-0.291044,0.185782,1494,1.65665520886048,0.617346496954361,2.27400170581484,107.416311881811,106.148985123537,1.26732675827395,-70,4.94995764645379,3.47383998709956,,1257967,#FFF8F1,#F1F6FB,#FFFDFA
2013-14,2014,1542,Marcus Heemstra,South Dakota State,0.114225,0.0689771,0.1832021,767,0.60672402503355,-0.198695836068444,0.408028188965107,103.811335627437,99.9737749391487,3.83756068828794,-9,1446247,#FFFDFB,#FFFDFC,#FFFDFA,marcus heemstra,0.114225,0.0689771,0.1832021,767,0.60672402503355,-0.198695836068444,0.408028188965107,103.811335627437,99.9737749391487,3.83756068828794,-9,4.06992196678,3.43477790384053,,1446247,#FFFDFB,#FFFDFC,#FFFDFA
2013-14,2014,1543,Ryley Beaumont,Elon,-0.0137851,0.19634,0.1825549,1441,-0.601070779502635,-0.49651599912326,-1.0975867786259,106.038922314177,99.729001921002,6.30992039317518,55,1446652,#FEFEFE,#FFFBF7,#FFFDFA,ryley beaumont,-0.0137851,0.19634,0.1825549,1441,-0.601070779502635,-0.49651599912326,-1.0975867786259,106.038922314177,99.729001921002,6.30992039317518,55,3.51795914964151,3.7273346227729,,1446652,#FEFEFE,#FFFBF7,#FFFDFA
2013-14,2014,1544,Jacquez Rozier,Middle Tennessee,-1.25388,1.43522,0.18134,732,-1.79671922755637,0.563185808249168,-1.2335334193072,105.864543445578,88.376687358164,17.4878560874142,103,1255401,#D6E5F3,#FFE6C6,#FFFDFA,jacquez rozier,-1.25388,1.43522,0.18134,732,-1.79671922755637,0.563185808249168,-1.2335334193072,105.864543445578,88.376687358164,17.4878560874142,103,4.48702061722133,4.52433931163588,,1255401,#D6E5F3,#FFE6C6,#FFFDFA
2013-14,2014,1545,Brandan Stith,East Carolina,-0.758981,0.937642,0.178661,873,-1.02095604391778,1.0260603658946,0.00510432197682001,108.322707986354,100.900586981565,7.42212100478961,27,1178401,#E6EFF7,#FFEEDA,#FFFDFA,brandan stith,-0.758981,0.937642,0.178661,873,-1.02095604391778,1.0260603658946,0.00510432197682001,108.322707986354,100.900586981565,7.42212100478961,27,5.0,4.86754945349699,,1178401,#E6EFF7,#FFEEDA,#FFFDFA
2013-14,2014,1546,Jordan Richardson,Weber State,1.21645,-1.04076,0.17569,1349,0.204774539242567,-0.935728617806133,-0.730954078563566,108.497526163975,100.08426693806,8.41325922591503,60,1450937,#FFEFDC,#CFE1F1,#FFFDFB,jordan richardson,1.21645,-1.04076,0.17569,1349,0.204774539242567,-0.935728617806133,-0.730954078563566,108.497526163975,100.08426693806,8.41325922591503,60,1.74085918438951,3.1692751410279,,1450937,#FFEFDC,#CFE1F1,#FFFDFB
2013-14,2014,1547,Matt Hunter,Central Connecticut,-1.33812,1.51051,0.17239,519,-2.73201104355569,0.807256525555125,-1.92475451800056,95.0357814457336,102.266764091577,-7.23098264584352,-63,1442102,#D3E3F2,#FFE4C3,#FFFDFB,matt hunter,-1.33812,1.51051,0.17239,519,-2.73201104355569,0.807256525555125,-1.92475451800056,95.0357814457336,102.266764091577,-7.23098264584352,-63,3.90548815452483,3.97139626721581,,1442102,#D3E3F2,#FFE4C3,#FFFDFB
2013-14,2014,1548,Devon Scott,Dayton,-0.65847,0.830144,0.171674,665,-1.78130210138959,0.400277109145215,-1.38102499224438,114.489673881456,92.5078172401619,21.9818566412942,82,1253535,#E9F1F8,#FFF0DE,#FFFDFB,devon scott,-0.65847,0.830144,0.171674,665,-1.78130210138959,0.400277109145215,-1.38102499224438,114.489673881456,92.5078172401619,21.9818566412942,82,4.57327222312651,3.90175147560133,,1253535,#E9F1F8,#FFF0DE,#FFFDFB
2013-14,2014,1549,Rashun Davis,Radford,1.41025,-1.24399,0.16626,1342,0.928185882429989,-0.337137233461809,0.591048648968179,109.975180813891,110.541140247038,-0.56595943314699,-14,1231648,#FFEDD6,#C6DCEE,#FFFDFB,rashun davis,1.41025,-1.24399,0.16626,1342,0.928185882429989,-0.337137233461809,0.591048648968179,109.975180813891,110.541140247038,-0.56595943314699,-14,1.02450167078862,1.15874752589307,,1231648,#FFEDD6,#C6DCEE,#FFFDFB
2013-14,2014,1550,Devonte Smith,Arkansas-Little Rock,0.27901,-0.117105,0.161905,1440,0.559542957637108,-0.249899890956562,0.309643066680546,100.396289434395,100.294536805817,0.101752628578766,-65,1260055,#FFFBF7,#F9FBFD,#FFFDFB,devonte smith,0.27901,-0.117105,0.161905,1440,0.559542957637108,-0.249899890956562,0.309643066680546,100.396289434395,100.294536805817,0.101752628578766,-65,1.0,2.70167947985067,,1260055,#FFFBF7,#F9FBFD,#FFFDFB
2013-14,2014,1551,Raymond Penn,Texas Southern,2.11987,-1.96342,0.15645,910,1.21444441336333,-2.26154902492118,-1.04710461155785,108.477329630665,107.979942567288,0.497387063376231,3,1446008,#FFE4C2,#A6C7E5,#FFFDFB,raymond penn,2.11987,-1.96342,0.15645,910,1.21444441336333,-2.26154902492118,-1.04710461155785,108.477329630665,107.979942567288,0.497387063376231,3,1.5516689900566,2.16253493382922,,1446008,#FFE4C2,#A6C7E5,#FFFDFB
2013-14,2014,1552,Thomas Jacobs,San Diego,-1.21963,1.37475,0.15512,700,-1.15837081696556,0.63732598304037,-0.521044833925187,103.143949432383,92.9901198005552,10.1538296318282,38,1256534,#D7E6F3,#FFE7C8,#FFFDFB,thomas jacobs,-1.21963,1.37475,0.15512,700,-1.15837081696556,0.63732598304037,-0.521044833925187,103.143949432383,92.9901198005552,10.1538296318282,38,3.95458040649247,4.59118150453601,,1256534,#D7E6F3,#FFE7C8,#FFFDFB
2013-14,2014,1553,Jerome Hill,Gardner-Webb,0.502136,-0.347271,0.154865,1424,0.701740747472476,-0.262885533764342,0.438855213708134,102.281341634091,100.26199481225,2.01934682184102,27,1258868,#FFF8F0,#EFF5FA,#FFFDFB,jerome hill,0.502136,-0.347271,0.154865,1424,0.701740747472476,-0.262885533764342,0.438855213708134,102.281341634091,100.26199481225,2.01934682184102,27,4.87543902807124,2.72559829739886,,1258868,#FFF8F0,#EFF5FA,#FFFDFB
2013-14,2014,1554,Algie Key,Alabama,-0.47359,0.628388,0.154798,776,-0.270973533221543,0.66363028279126,0.392656749569716,105.072541675074,93.9707043305522,11.1018373445221,-45,1444518,#EFF5FA,#FFF4E6,#FFFDFB,algie key,-0.47359,0.628388,0.154798,776,-0.270973533221543,0.66363028279126,0.392656749569716,105.072541675074,93.9707043305522,11.1018373445221,-45,2.50891270411616,2.99887813476117,,1444518,#EFF5FA,#FFF4E6,#FFFDFB
2013-14,2014,1555,John Simons,Central Michigan,1.6762,-1.52296,0.15324,1506,1.82097200292799,-0.851241306372039,0.969730696555948,105.668813119075,113.093249378221,-7.42443625914526,-125,1236567,#FFE9CF,#BAD4EB,#FFFDFB,john simons,1.6762,-1.52296,0.15324,1506,1.82097200292799,-0.851241306372039,0.969730696555948,105.668813119075,113.093249378221,-7.42443625914526,-125,4.36284900313772,3.3377728299601,,1236567,#FFE9CF,#BAD4EB,#FFFDFB
2013-14,2014,1556,Coleman Johnson,Fairfield,-1.86563,2.01849,0.15286,1071,-2.00803736409076,1.17195129281474,-0.83608607127601,94.3602377451487,93.8078195431079,0.552418202040816,-84,1235775,#C2D9ED,#FFDBAF,#FFFDFB,coleman johnson,-1.86563,2.01849,0.15286,1071,-2.00803736409076,1.17195129281474,-0.83608607127601,94.3602377451487,93.8078195431079,0.552418202040816,-84,4.58347777724149,4.19790613325249,,1235775,#C2D9ED,#FFDBAF,#FFFDFB
2013-14,2014,1557,Madison Jones,Wake Forest,-1.74398,1.89601,0.15203,1168,-1.58559558289598,1.70752552640227,0.121929943506287,100.348066205159,94.9399606094904,5.4081055956683,-83,1254705,#C6DBEE,#FFDEB4,#FFFDFB,madison jones,-1.74398,1.89601,0.15203,1168,-1.58559558289598,1.70752552640227,0.121929943506287,100.348066205159,94.9399606094904,5.4081055956683,-83,1.06216472775797,2.81789454891708,,1254705,#C6DBEE,#FFDEB4,#FFFDFB
2013-14,2014,1558,Jay Hook,Tulane,1.13133,-0.98,0.15133,1657,2.49928340611784,-0.478979054629863,2.02030435148798,99.4656124821025,107.100558456398,-7.63494597429503,-143,1260403,#FFF0DE,#D2E3F2,#FFFDFB,jay hook,1.13133,-0.98,0.15133,1657,2.49928340611784,-0.478979054629863,2.02030435148798,99.4656124821025,107.100558456398,-7.63494597429503,-143,3.09272089980294,2.16412840597698,,1260403,#FFF0DE,#D2E3F2,#FFFDFB
2013-14,2014,1559,I.J. Ready,Mississippi State,0.0188286,0.132303,0.1511316,1097,-0.324666390067549,-0.31368452289903,-0.638350912966579,101.036320111833,96.9060418762069,4.13027823562564,-27,1199756,#FFFEFE,#FFFCF9,#FFFDFB,ij ready,0.0188286,0.132303,0.1511316,1097,-0.324666390067549,-0.31368452289903,-0.638350912966579,101.036320111833,96.9060418762069,4.13027823562564,-27,1.171281484069,2.81527787708721,,1199756,#FFFEFE,#FFFCF9,#FFFDFB
2013-14,2014,1560,Darion Atkins,Virginia,-1.99217,2.13661,0.14444,600,-1.15570670992635,0.536510321108927,-0.619196388817426,102.515991068968,84.8709910804169,17.6449999885507,43,1255079,#BDD6EC,#FFD9AA,#FFFDFB,darion atkins,-1.99217,2.13661,0.14444,600,-1.15570670992635,0.536510321108927,-0.619196388817426,102.515991068968,84.8709910804169,17.6449999885507,43,4.74883587314802,4.26625507535706,,1255079,#BDD6EC,#FFD9AA,#FFFDFB
2013-14,2014,1561,Brandon Reed,Arkansas State,1.32782,-1.18976,0.13806,1279,0.790612043553528,-1.03783143791738,-0.247219394363853,107.483449888911,104.14460617977,3.33884370914115,37,1446828,#FFEED9,#C9DDEF,#FFFDFB,brandon reed,1.32782,-1.18976,0.13806,1279,0.790612043553528,-1.03783143791738,-0.247219394363853,107.483449888911,104.14460617977,3.33884370914115,37,1.98961715085207,3.10432595931964,,1446828,#FFEED9,#C9DDEF,#FFFDFB
2013-14,2014,1562,Laquentin Miles,Central Arkansas,0.810371,-0.672348,0.138023,1270,0.290529129632192,0.194124158710032,0.484653288342224,98.6472607502701,108.748765780982,-10.101505030712,-113,1457753,#FFF4E7,#E0ECF6,#FFFDFB,laquentin miles,0.810371,-0.672348,0.138023,1270,0.290529129632192,0.194124158710032,0.484653288342224,98.6472607502701,108.748765780982,-10.101505030712,-113,3.37820071637127,1.0,,1457753,#FFF4E7,#E0ECF6,#FFFDFB
2013-14,2014,1563,Bryan Smith,Fordham,0.75471,-0.617137,0.137573,1333,0.770016618850261,0.464215164306269,1.23423178315653,107.037395789736,109.233878269043,-2.19648247930717,-138,1254738,#FFF5E9,#E3EDF6,#FFFDFB,bryan smith,0.75471,-0.617137,0.137573,1333,0.770016618850261,0.464215164306269,1.23423178315653,107.037395789736,109.233878269043,-2.19648247930717,-138,3.02016204132738,3.93888213353216,,1254738,#FFF5E9,#E3EDF6,#FFFDFB
2013-14,2014,1564,Princeton Onwas,Utah,-1.27605,1.41309,0.13704,900,-1.62155512365183,1.03137967747979,-0.590175446172037,109.877760023087,90.3903658247897,19.4873941982974,100,1444232,#D5E5F2,#FFE6C7,#FFFDFB,princeton onwas,-1.27605,1.41309,0.13704,900,-1.62155512365183,1.03137967747979,-0.590175446172037,109.877760023087,90.3903658247897,19.4873941982974,100,3.10587675385181,4.36447237481401,,1444232,#D5E5F2,#FFE6C7,#FFFDFB
2013-14,2014,1565,Ramone Snowden,Niagara,0.422915,-0.287216,0.135699,1600,0.262763946542041,0.51201844088441,0.774782387426451,103.890124715389,106.620979259361,-2.73085454397193,-130,1177817,#FFF9F2,#F1F6FB,#FFFDFB,ramone snowden,0.422915,-0.287216,0.135699,1600,0.262763946542041,0.51201844088441,0.774782387426451,103.890124715389,106.620979259361,-2.73085454397193,-130,3.87691514857436,3.26581796596717,,1177817,#FFF9F2,#F1F6FB,#FFFDFB
2013-14,2014,1566,Deion Taylor,Richmond,-0.668245,0.803797,0.135552,1174,-0.97527803184797,0.623131225570593,-0.352146806277377,103.433617021014,94.1582947542594,9.27532226675493,-38,1231055,#E9F1F8,#FFF1DF,#FFFDFB,deion taylor,-0.668245,0.803797,0.135552,1174,-0.97527803184797,0.623131225570593,-0.352146806277377,103.433617021014,94.1582947542594,9.27532226675493,-38,3.19161170629424,4.34677727865461,,1231055,#E9F1F8,#FFF1DF,#FFFDFB
2013-14,2014,1567,Kris Yanku,Northern Arizona,-0.335244,0.469769,0.134525,1251,-0.139150440892324,1.21609769257883,1.07694725168651,101.221962784272,102.801482282588,-1.57951949831596,-48,1232100,#F4F8FB,#FFF6EC,#FFFDFB,kris yanku,-0.335244,0.469769,0.134525,1251,-0.139150440892324,1.21609769257883,1.07694725168651,101.221962784272,102.801482282588,-1.57951949831596,-48,1.18149638065463,1.47883662154402,,1232100,#F4F8FB,#FFF6EC,#FFFDFB
2013-14,2014,1568,Akeem Williams,UMass Lowell,-0.0559957,0.187087,0.1310913,1429,0.825900589545562,0.0384326317521957,0.864333221297758,94.0695360718394,103.363651683391,-9.29411561155139,-147,1448166,#FDFDFE,#FFFBF7,#FFFDFC,akeem williams,-0.0559957,0.187087,0.1310913,1429,0.825900589545562,0.0384326317521957,0.864333221297758,94.0695360718394,103.363651683391,-9.29411561155139,-147,1.84934021035719,1.0,,1448166,#FDFDFE,#FFFBF7,#FFFDFC
2013-14,2014,1569,Caleb Steffensmeier,Omaha,0.736694,-0.606237,0.130457,780,-0.0953237904820123,-0.626974667500503,-0.722298457982515,106.64360569101,100.759572818313,5.88403287269756,38,1446567,#FFF5E9,#E3EEF7,#FFFDFC,caleb steffensmeier,0.736694,-0.606237,0.130457,780,-0.0953237904820123,-0.626974667500503,-0.722298457982515,106.64360569101,100.759572818313,5.88403287269756,38,1.80299107348962,3.52179459554735,,1446567,#FFF5E9,#E3EEF7,#FFFDFC
2013-14,2014,1570,Jordan Prosser,Bradley,0.0821138,0.0448058,0.1269196,618,-1.3572734498058,-0.492381234383487,-1.84965468418928,105.596145678251,96.2684505253601,9.32769515289084,32,1446483,#FFFDFC,#FFFEFD,#FFFDFC,jordan prosser,0.0821138,0.0448058,0.1269196,618,-1.3572734498058,-0.492381234383487,-1.84965468418928,105.596145678251,96.2684505253601,9.32769515289084,32,4.67707132235402,4.38899451480602,,1446483,#FFFDFC,#FFFEFD,#FFFDFC
2013-14,2014,1571,Kenneth Lowe,Green Bay,-0.494901,0.620683,0.125782,738,-0.0127612233415711,0.854207958923495,0.841446735581924,106.407136222737,95.1037391414059,11.3033970813309,45,1203168,#EEF5FA,#FFF4E6,#FFFDFC,kenneth lowe,-0.494901,0.620683,0.125782,738,-0.0127612233415711,0.854207958923495,0.841446735581924,106.407136222737,95.1037391414059,11.3033970813309,45,4.03673471486768,3.69580794888924,,1203168,#EEF5FA,#FFF4E6,#FFFDFC
2013-14,2014,1572,Parker Kelly,Eastern Washington,1.37803,-1.25342,0.12461,1754,0.774600074189394,-0.616492896703097,0.158107177486297,108.206388449513,105.370963553848,2.8354248956652,10,1255055,#FFEDD7,#C6DBEE,#FFFDFC,parker kelly,1.37803,-1.25342,0.12461,1754,0.774600074189394,-0.616492896703097,0.158107177486297,108.206388449513,105.370963553848,2.8354248956652,10,2.30491156177647,3.88414209947739,,1255055,#FFEDD7,#C6DBEE,#FFFDFC
2013-14,2014,1573,Khaliq Spicer,Kent State,-1.79226,1.91595,0.12369,730,-1.66838262255598,1.44414876752273,-0.224233855033244,99.0509353123562,92.0668380156832,6.98409729667299,8,1231497,#C4DAEE,#FFDDB3,#FFFDFC,khaliq spicer,-1.79226,1.91595,0.12369,730,-1.66838262255598,1.44414876752273,-0.224233855033244,99.0509353123562,92.0668380156832,6.98409729667299,8,5.0,4.39296038026647,,1231497,#C4DAEE,#FFDDB3,#FFFDFC
2013-14,2014,1574,Jordan Lauf,Toledo,1.11288,-0.990845,0.122035,814,1.63740222735417,-0.431108704820393,1.20629352253378,114.369379158917,106.140043502069,8.22933565684776,25,1198309,#FFF0DF,#D2E3F2,#FFFDFC,jordan lauf,1.11288,-0.990845,0.122035,814,1.63740222735417,-0.431108704820393,1.20629352253378,114.369379158917,106.140043502069,8.22933565684776,25,3.93734681541317,4.03464787109395,,1198309,#FFF0DF,#D2E3F2,#FFFDFC
2013-14,2014,1575,Greg Sequele,DePaul,-0.360603,0.482283,0.12168,530,-1.45974744672703,0.092007263053025,-1.36774018367401,110.777275881433,97.5174271235655,13.259848757868,-55,1254445,#F3F7FB,#FFF6EC,#FFFDFC,greg sequele,-0.360603,0.482283,0.12168,530,-1.45974744672703,0.092007263053025,-1.36774018367401,110.777275881433,97.5174271235655,13.259848757868,-55,4.42040980752744,4.89761972066313,,1254445,#F3F7FB,#FFF6EC,#FFFDFC
2013-14,2014,1576,Sanjay Lumpkin,Northwestern,-2.23713,2.34583,0.1087,1494,-1.18929894174571,1.99337654118169,0.80407759943598,95.4320682676876,90.1595103156578,5.27255795202987,-126,1199488,#B5D1E9,#FFD6A2,#FFFDFC,sanjay lumpkin,-2.23713,2.34583,0.1087,1494,-1.18929894174571,1.99337654118169,0.80407759943598,95.4320682676876,90.1595103156578,5.27255795202987,-126,3.00689366754262,4.4206081844073,,1199488,#B5D1E9,#FFD6A2,#FFFDFC
2013-14,2014,1577,Kellon Thomas,Kent State,0.24373,-0.136484,0.107246,1124,0.852878143052039,-0.61142176402453,0.241456379027509,102.822620093158,99.8797363697346,2.94288372342375,-30,1231486,#FFFBF8,#F8FBFD,#FFFDFC,kellon thomas,0.24373,-0.136484,0.107246,1124,0.852878143052039,-0.61142176402453,0.241456379027509,102.822620093158,99.8797363697346,2.94288372342375,-30,1.81041530755,2.33939506943535,,1231486,#FFFBF8,#F8FBFD,#FFFDFC
2013-14,2014,1578,Jamaal Calvin,Southeast Missouri State,0.985891,-0.878995,0.106896,644,-0.28013671594504,-0.530584268108427,-0.810720984053468,114.877842184792,105.378025207696,9.49981697709581,50,1202832,#FFF2E2,#D7E6F3,#FFFDFC,jamaal calvin,0.985891,-0.878995,0.106896,644,-0.28013671594504,-0.530584268108427,-0.810720984053468,114.877842184792,105.378025207696,9.49981697709581,50,1.09926022993228,3.59149293588686,,1202832,#FFF2E2,#D7E6F3,#FFFDFC
2013-14,2014,1579,Bobby Sharp,Portland,1.14935,-1.04331,0.10604,1062,2.29245119644657,-1.11577676528128,1.17667443116529,105.386491534955,99.9528685018785,5.43362303307603,27,1256220,#FFF0DE,#CFE1F1,#FFFDFC,bobby sharp,1.14935,-1.04331,0.10604,1062,2.29245119644657,-1.11577676528128,1.17667443116529,105.386491534955,99.9528685018785,5.43362303307603,27,1.8265158584202,3.1714900284082,,1256220,#FFF0DE,#CFE1F1,#FFFDFC
2013-14,2014,1580,Tre Lynch,Southern,0.274925,-0.171017,0.103908,926,0.49077066572936,-0.906632966962207,-0.415862301232847,99.1695171967621,95.0521788519781,4.11733834478401,31,1261890,#FFFBF7,#F7FAFC,#FFFDFC,tre lynch,0.274925,-0.171017,0.103908,926,0.49077066572936,-0.906632966962207,-0.415862301232847,99.1695171967621,95.0521788519781,4.11733834478401,31,2.3189508603308,2.73468520966536,,1261890,#FFFBF7,#F7FAFC,#FFFDFC
2013-14,2014,1581,Michael Ojo,Florida State,-1.78554,1.88926,0.10372,704,-2.50079257508349,1.10345116869859,-1.3973414063849,109.831049239123,86.1206079734588,23.7104412656645,84,1257504,#C4DAEE,#FFDEB4,#FFFDFC,michael ojo,-1.78554,1.88926,0.10372,704,-2.50079257508349,1.10345116869859,-1.3973414063849,109.831049239123,86.1206079734588,23.7104412656645,84,5.0,4.67937715695059,,1257504,#C4DAEE,#FFDEB4,#FFFDFC
2013-14,2014,1582,Lexus Williams,Valparaiso,-0.289681,0.392117,0.102436,1200,-0.139598138534041,-0.0955350966441916,-0.235133235178233,103.644813434665,96.5683939993385,7.07641943532678,45,1146535,#F5F9FC,#FFF8EF,#FFFDFC,lexus williams,-0.289681,0.392117,0.102436,1200,-0.139598138534041,-0.0955350966441916,-0.235133235178233,103.644813434665,96.5683939993385,7.07641943532678,45,1.33265050093471,2.90108839429375,,1146535,#F5F9FC,#FFF8EF,#FFFDFC
2013-14,2014,1583,Kadeem Coleby,Wichita State,-1.67793,1.78034,0.10241,735,-2.6502756701615,1.5140769145353,-1.13619875562621,113.01614126384,91.4140132112379,21.6021280526019,94,1446024,#C8DDEF,#FFE0B8,#FFFDFC,kadeem coleby,-1.67793,1.78034,0.10241,735,-2.6502756701615,1.5140769145353,-1.13619875562621,113.01614126384,91.4140132112379,21.6021280526019,94,5.0,5.0,,1446024,#C8DDEF,#FFE0B8,#FFFDFC
2013-14,2014,1584,Taylor Perry,Western Michigan,-1.12428,1.22554,0.10126,872,-2.29020347589815,0.0793587649129245,-2.21084471098523,106.740893660065,94.320125179953,12.4207684801119,69,1230964,#DAE8F4,#FFE9CE,#FFFDFC,taylor perry,-1.12428,1.22554,0.10126,872,-2.29020347589815,0.0793587649129245,-2.21084471098523,106.740893660065,94.320125179953,12.4207684801119,69,3.13241146616455,4.47933416785486,,1230964,#DAE8F4,#FFE9CE,#FFFDFC
2013-14,2014,1585,Jordyn Martin,Northern Arizona,0.0304615,0.0679338,0.0983953,958,-0.17900512037523,-0.484738223192289,-0.663743343567519,106.58129912824,98.9927293156161,7.58856981262409,23,1237149,#FFFEFE,#FFFDFC,#FFFEFC,jordyn martin,0.0304615,0.0679338,0.0983953,958,-0.17900512037523,-0.484738223192289,-0.663743343567519,106.58129912824,98.9927293156161,7.58856981262409,23,4.11870226202089,3.92939665058617,,1237149,#FFFEFE,#FFFDFC,#FFFEFC
2013-14,2014,1586,Corey Schaefer,Lehigh,0.673974,-0.577291,0.096683,1740,0.786248947527511,-0.659709544247325,0.126539403280186,99.4201685845722,99.336867986253,0.0833005983191693,-54,1256558,#FFF6EB,#E4EEF7,#FFFEFC,corey schaefer,0.673974,-0.577291,0.096683,1740,0.786248947527511,-0.659709544247325,0.126539403280186,99.4201685845722,99.336867986253,0.0833005983191693,-54,1.75474565143184,2.9294756408615,,1256558,#FFF6EB,#E4EEF7,#FFFEFC
2013-14,2014,1587,Austin Ramljak,Rice,1.03332,-0.940549,0.092771,1344,1.87682786292831,-1.11707866862108,0.759749194307235,94.1484732413192,102.770047258254,-8.62157401693472,-150,1445662,#FFF1E1,#D4E4F2,#FFFEFC,austin ramljak,1.03332,-0.940549,0.092771,1344,1.87682786292831,-1.11707866862108,0.759749194307235,94.1484732413192,102.770047258254,-8.62157401693472,-150,2.51113794619254,2.56385955793598,,1445662,#FFF1E1,#D4E4F2,#FFFEFC
2013-14,2014,1588,Billy Reader,Morehead State,0.050548,0.0397738,0.0903218,818,0.44652529815286,-0.356650832251331,0.0898744659015282,104.712431500166,98.5470143983133,6.16541710185259,1,1254679,#FFFEFD,#FFFEFD,#FFFEFC,billy reader,0.050548,0.0397738,0.0903218,818,0.44652529815286,-0.356650832251331,0.0898744659015282,104.712431500166,98.5470143983133,6.16541710185259,1,4.90436634197168,3.0155556927654,,1254679,#FFFEFD,#FFFEFD,#FFFEFC
2013-14,2014,1589,Nikolas Skouen,Pepperdine,1.70492,-1.62004,0.0848799999999998,654,-0.28828798851444,-0.50943475055734,-0.797722739071781,113.196012723115,106.737577246772,6.45843547634264,15,1445568,#FFE9CE,#B5D1E9,#FFFEFD,nikolas skouen,1.70492,-1.62004,0.0848799999999998,654,-0.28828798851444,-0.50943475055734,-0.797722739071781,113.196012723115,106.737577246772,6.45843547634264,15,2.46606829870455,3.81122727926625,,1445568,#FFE9CE,#B5D1E9,#FFFEFD
