season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2011-12,2012,1290,Zach Filzen,Buffalo,2.01404,-1.31636,0.69768,1593,2.66963542524572,-1.10553668822847,1.56409873701725,104.139064092649,95.4377221575019,8.70134193514684,43,1479533,#FFE4C3,#C0D8EC,#FFF9F2,zach filzen,2.01404,-1.31636,0.69768,1593,2.66963542524572,-1.10553668822847,1.56409873701725,104.139064092649,95.4377221575019,8.70134193514684,43,2.26410739158163,3.43278069828184,,1479533,#FFE4C3,#C0D8EC,#FFF9F2
2011-12,2012,1291,Charlie Westbrook,South Dakota,0.442185,0.253878,0.696063,1456,0.958839742109738,1.74224835728731,2.70108809939704,98.1221505360358,104.675356228286,-6.55320569225051,-132,1479554,#FFF9F1,#FFFAF5,#FFF9F2,charlie westbrook,0.442185,0.253878,0.696063,1456,0.958839742109738,1.74224835728731,2.70108809939704,98.1221505360358,104.675356228286,-6.55320569225051,-132,2.64450811135136,1.71545830784663,,1479554,#FFF9F1,#FFFAF5,#FFF9F2
2011-12,2012,1292,Darion Rackley,Jacksonville State,0.898125,-0.205054,0.693071,892,1.00759592126983,0.415584574975305,1.42318049624513,101.40176195326,98.3413347158254,3.06042723743499,40,1254470,#FFF3E4,#F5F8FC,#FFF9F2,darion rackley,0.898125,-0.205054,0.693071,892,1.00759592126983,0.415584574975305,1.42318049624513,101.40176195326,98.3413347158254,3.06042723743499,40,1.74496764931679,2.21897132078317,,1254470,#FFF3E4,#F5F8FC,#FFF9F2
2011-12,2012,1293,Chris Manresa,San Diego,-0.0813089,0.773738,0.6924291,1022,-0.450575538664314,0.362777183853959,-0.087798354810355,101.74568647532,99.5529512606506,2.19273521466946,-33,1463734,#FCFDFE,#FFF2E2,#FFF9F2,chris manresa,-0.0813089,0.773738,0.6924291,1022,-0.450575538664314,0.362777183853959,-0.087798354810355,101.74568647532,99.5529512606506,2.19273521466946,-33,4.97025582690578,3.49140108480081,,1463734,#FCFDFE,#FFF2E2,#FFF9F2
2011-12,2012,1294,Zaid Hearst,Quinnipiac,1.35986,-0.667997,0.691863,1175,2.05597895225386,-0.983501546774448,1.07247740547941,105.464673994355,96.4165233023621,9.04815069199251,53,1255137,#FFEDD6,#DFEBF5,#FFF9F2,zaid hearst,1.35986,-0.667997,0.691863,1175,2.05597895225386,-0.983501546774448,1.07247740547941,105.464673994355,96.4165233023621,9.04815069199251,53,2.38989581130506,3.28553441573942,,1255137,#FFEDD6,#DFEBF5,#FFF9F2
2011-12,2012,1295,Trey McCorkle,Fort Wayne,1.25861,-0.567351,0.691259,1250,1.19380069201852,-0.223660555653019,0.970140136365502,99.3011127383403,103.425997215044,-4.12488447670349,-116,1481238,#FFEED9,#E3EEF7,#FFF9F2,trey mccorkle,1.25861,-0.567351,0.691259,1250,1.19380069201852,-0.223660555653019,0.970140136365502,99.3011127383403,103.425997215044,-4.12488447670349,-116,4.43249471842508,2.30339136651307,,1481238,#FFEED9,#E3EEF7,#FFF9F2
2011-12,2012,1296,Oto Osenieks,Minnesota,0.173914,0.516312,0.690226,590,-1.24386845859328,0.440845128640376,-0.803023329952902,112.877307512364,91.7168033313426,21.1605041810216,45,1442150,#FFFCF9,#FFF6EB,#FFF9F2,oto osenieks,0.173914,0.516312,0.690226,590,-1.24386845859328,0.440845128640376,-0.803023329952902,112.877307512364,91.7168033313426,21.1605041810216,45,3.33844557221947,4.37138946995506,,1442150,#FFFCF9,#FFF6EB,#FFF9F2
2011-12,2012,1297,Raymone Andrews,Louisiana-Lafayette,0.384644,0.303421,0.688065,1224,0.38564227849565,0.117485820469246,0.503128098964896,95.4574580257857,96.6559294922804,-1.19847146649467,-53,1446620,#FFF9F3,#FFFAF3,#FFF9F2,raymone andrews,0.384644,0.303421,0.688065,1224,0.38564227849565,0.117485820469246,0.503128098964896,95.4574580257857,96.6559294922804,-1.19847146649467,-53,1.32473038905957,2.61373208615145,,1446620,#FFF9F3,#FFFAF3,#FFF9F2
2011-12,2012,1298,Tevin Galvin,Jacksonville,0.948308,-0.262898,0.68541,1196,0.616450748341607,0.76618407187946,1.38263482022107,100.65139370984,102.764155526959,-2.11276181711884,-85,1488524,#FFF2E2,#F2F7FB,#FFF9F2,tevin galvin,0.948308,-0.262898,0.68541,1196,0.616450748341607,0.76618407187946,1.38263482022107,100.65139370984,102.764155526959,-2.11276181711884,-85,3.01927141116086,3.18777774479859,,1488524,#FFF2E2,#F2F7FB,#FFF9F2
2011-12,2012,1299,Romario Souza,Louisiana Tech,0.707342,-0.0225458,0.6847962,889,1.72840636059535,-0.563943459170289,1.16446290142506,102.319089898249,95.618902235144,6.70018766310453,26,1482258,#FFF5EA,#FDFEFE,#FFF9F2,romario souza,0.707342,-0.0225458,0.6847962,889,1.72840636059535,-0.563943459170289,1.16446290142506,102.319089898249,95.618902235144,6.70018766310453,26,4.29993502895829,2.27116831924781,,1482258,#FFF5EA,#FDFEFE,#FFF9F2
2011-12,2012,1300,James Kinney,San Jose State,1.07081,-0.389231,0.681579,1557,1.91954665707066,0.49059578945939,2.41014244653005,98.6880717495482,104.376706638915,-5.68863488936722,-162,1463184,#FFF1DF,#ECF3F9,#FFF9F2,james kinney,1.07081,-0.389231,0.681579,1557,1.91954665707066,0.49059578945939,2.41014244653005,98.6880717495482,104.376706638915,-5.68863488936722,-162,1.98229022652494,1.38173565807744,,1463184,#FFF1DF,#ECF3F9,#FFF9F2
2011-12,2012,1301,Chris Eversley,Cal Poly,1.39352,-0.712528,0.680992,934,2.81530388449188,-0.233651408249042,2.58165247624283,104.058296640463,101.169075848812,2.88922079165095,12,1442899,#FFECD5,#DCE9F5,#FFF9F2,chris eversley,1.39352,-0.712528,0.680992,934,2.81530388449188,-0.233651408249042,2.58165247624283,104.058296640463,101.169075848812,2.88922079165095,12,4.31638203424306,2.79168914192145,,1442899,#FFECD5,#DCE9F5,#FFF9F2
2011-12,2012,1302,Donald Johnson,Cal State Bakersfield,0.90767,-0.22797,0.6797,1134,2.59947371677328,0.149500146070988,2.74897386284427,101.612235907503,102.702596641234,-1.09036073373101,-7,1481067,#FFF3E4,#F4F8FB,#FFF9F2,donald johnson,0.90767,-0.22797,0.6797,1134,2.59947371677328,0.149500146070988,2.74897386284427,101.612235907503,102.702596641234,-1.09036073373101,-7,4.96990633265809,2.60510738117444,,1481067,#FFF3E4,#F4F8FB,#FFF9F2
2011-12,2012,1303,Jeromie Hill,UTSA,0.270425,0.40765,0.678075,1567,0.199788344246458,-0.0116495181473484,0.18813882609911,103.411842055251,97.1891750805771,6.22266697467343,62,1464313,#FFFBF7,#FFF8EF,#FFF9F2,jeromie hill,0.270425,0.40765,0.678075,1567,0.199788344246458,-0.0116495181473484,0.18813882609911,103.411842055251,97.1891750805771,6.22266697467343,62,4.15401967055156,3.17291530250545,,1464313,#FFFBF7,#FFF8EF,#FFF9F2
2011-12,2012,1304,Maurice Sutton,Villanova,-0.235065,0.912513,0.677448,552,0.0051782565698872,0.358073879178019,0.363252135747906,107.279810495793,95.3609936789078,11.918816816885,-45,1462755,#F7FAFC,#FFF0DD,#FFF9F2,maurice sutton,-0.235065,0.912513,0.677448,552,0.0051782565698872,0.358073879178019,0.363252135747906,107.279810495793,95.3609936789078,11.918816816885,-45,4.93689221553951,3.8368508431857,,1462755,#F7FAFC,#FFF0DD,#FFF9F2
2011-12,2012,1305,Tyler Kalinoski,Davidson,1.57059,-0.893306,0.677284,942,0.823783608935159,-0.61916290626932,0.204620702665839,113.604400302265,98.6330086258186,14.9713916764464,123,1257127,#FFEAD0,#D4E4F2,#FFF9F2,tyler kalinoski,1.57059,-0.893306,0.677284,942,0.823783608935159,-0.61916290626932,0.204620702665839,113.604400302265,98.6330086258186,14.9713916764464,123,2.18899196186,4.29905970586268,,1257127,#FFEAD0,#D4E4F2,#FFF9F2
2011-12,2012,1306,Rob Poole,Siena,0.43353,0.242402,0.675932,1388,0.488532024362153,-0.459792931455905,0.0287390929062478,99.6607859264936,94.1798457672258,5.48094015926784,37,1254970,#FFF9F2,#FFFBF5,#FFF9F2,rob poole,0.43353,0.242402,0.675932,1388,0.488532024362153,-0.459792931455905,0.0287390929062478,99.6607859264936,94.1798457672258,5.48094015926784,37,2.20674121622751,3.14554606988708,,1254970,#FFF9F2,#FFFBF5,#FFF9F2
2011-12,2012,1307,Brice Kofane,Providence,-0.739262,1.41373,0.674468,725,-0.904772955588367,2.10426258224684,1.19948962665847,107.670340416545,96.4022692742924,11.268071142253,13,1442888,#E7F0F8,#FFE7CA,#FFF9F2,brice kofane,-0.739262,1.41373,0.674468,725,-0.904772955588367,2.10426258224684,1.19948962665847,107.670340416545,96.4022692742924,11.268071142253,13,5.0,4.56417006555024,,1442888,#E7F0F8,#FFE7CA,#FFF9F2
2011-12,2012,1308,Gerard Coleman,Providence,1.22251,-0.549066,0.673444,1705,1.3577456708596,0.269126729194259,1.62687240005386,106.8762318876,100.705909944898,6.17032194270146,-29,1444975,#FFEFDA,#E4EEF7,#FFF9F2,gerard coleman,1.22251,-0.549066,0.673444,1705,1.3577456708596,0.269126729194259,1.62687240005386,106.8762318876,100.705909944898,6.17032194270146,-29,2.4625198337534,3.11147848743996,,1444975,#FFEFDA,#E4EEF7,#FFF9F2
2011-12,2012,1309,Owen Wignot,Siena,0.0456098,0.626309,0.6719188,1352,-0.0782550607832183,1.00920363900398,0.930948578220759,96.6238990990833,98.4761436524589,-1.85224455337559,-65,1485322,#FFFEFD,#FFF4E7,#FFF9F2,owen wignot,0.0456098,0.626309,0.6719188,1352,-0.0782550607832183,1.00920363900398,0.930948578220759,96.6238990990833,98.4761436524589,-1.85224455337559,-65,2.92690414447637,3.5686000118267,,1485322,#FFFEFD,#FFF4E7,#FFF9F2
2011-12,2012,1310,Justin Manns,Kent State,-0.617436,1.28563,0.668194,844,-0.0860222186358761,-0.0900552838038593,-0.176077502439735,100.162984689639,89.9988019331047,10.1641827565339,34,1483174,#EBF2F9,#FFE9CF,#FFF9F2,justin manns,-0.617436,1.28563,0.668194,844,-0.0860222186358761,-0.0900552838038593,-0.176077502439735,100.162984689639,89.9988019331047,10.1641827565339,34,5.0,3.81337294699368,,1483174,#EBF2F9,#FFE9CF,#FFF9F2
2011-12,2012,1311,Thomas Gipson,Kansas State,-0.497784,1.16258,0.664796,963,0.649472617768203,0.27481583314337,0.924288450911573,102.644079615895,86.2021285622437,16.4419510536511,58,1255018,#EFF5FA,#FFEBD3,#FFF9F2,thomas gipson,-0.497784,1.16258,0.664796,963,0.649472617768203,0.27481583314337,0.924288450911573,102.644079615895,86.2021285622437,16.4419510536511,58,4.68424680385661,3.39937703392268,,1255018,#EFF5FA,#FFEBD3,#FFF9F2
2011-12,2012,1312,Jorden Page,Saint Mary's,1.42666,-0.762633,0.664027,1338,0.925401565419337,-0.623359173248001,0.302042392171336,113.032598783503,96.079673870561,16.9529249129421,148,1464674,#FFECD4,#DAE8F4,#FFF9F2,jorden page,1.42666,-0.762633,0.664027,1338,0.925401565419337,-0.623359173248001,0.302042392171336,113.032598783503,96.079673870561,16.9529249129421,148,1.47158570295057,3.6388234682071,,1464674,#FFECD4,#DAE8F4,#FFF9F2
2011-12,2012,1313,Drew Wiley,Boise State,1.52616,-0.865017,0.661143,781,1.6761030021769,-0.555751740117296,1.1203512620596,107.29955370211,99.7281551599728,7.57139854213702,6,1479911,#FFEBD1,#D5E5F3,#FFF9F2,drew wiley,1.52616,-0.865017,0.661143,781,1.6761030021769,-0.555751740117296,1.1203512620596,107.29955370211,99.7281551599728,7.57139854213702,6,3.68942747338241,3.51160599320267,,1479911,#FFEBD1,#D5E5F3,#FFF9F2
2011-12,2012,1314,Darrin Williams,Illinois-Chicago,0.105577,0.551468,0.657045,1008,1.07458890137837,0.979776303919469,2.05436520529784,99.472796423704,102.292649996573,-2.81985357286849,-76,1479159,#FFFDFB,#FFF5EA,#FFF9F2,darrin williams,0.105577,0.551468,0.657045,1008,1.07458890137837,0.979776303919469,2.05436520529784,99.472796423704,102.292649996573,-2.81985357286849,-76,5.0,2.42904759547546,,1479159,#FFFDFB,#FFF5EA,#FFF9F2
2011-12,2012,1315,Jeffrey Merritt,Samford,0.643442,0.0126705,0.6561125,1471,1.17844546078699,0.351342764843578,1.52978822563057,99.0757390427599,106.333994362523,-7.25825531976285,-153,1481434,#FFF6EB,#FFFEFE,#FFF9F2,jeffrey merritt,0.643442,0.0126705,0.6561125,1471,1.17844546078699,0.351342764843578,1.52978822563057,99.0757390427599,106.333994362523,-7.25825531976285,-153,3.12610762472079,3.21059937350676,,1481434,#FFF6EB,#FFFEFE,#FFF9F2
2011-12,2012,1316,Steve Baker,Green Bay,0.870331,-0.215735,0.654596,1144,1.04914382548305,-0.235108454725711,0.814035370757338,99.1099475235819,96.9906952942773,2.11925222930456,-70,1479994,#FFF3E5,#F4F8FC,#FFF9F2,steve baker,0.870331,-0.215735,0.654596,1144,1.04914382548305,-0.235108454725711,0.814035370757338,99.1099475235819,96.9906952942773,2.11925222930456,-70,2.17485491644009,3.15385030978387,,1479994,#FFF3E5,#F4F8FC,#FFF9F2
2011-12,2012,1317,Antonio Bostic,Stephen F. Austin,0.359729,0.293489,0.653218,1491,0.952498814301369,-0.302785355661328,0.649713458640041,97.0647684042916,90.8096208550635,6.25514754922807,92,1463483,#FFFAF4,#FFFAF4,#FFF9F2,antonio bostic,0.359729,0.293489,0.653218,1491,0.952498814301369,-0.302785355661328,0.649713458640041,97.0647684042916,90.8096208550635,6.25514754922807,92,2.2264233089148,2.72143553663418,,1463483,#FFFAF4,#FFFAF4,#FFF9F2
2011-12,2012,1318,Nori Johnson,College of Charleston,-0.513092,1.16532,0.652228,976,0.119728722525632,0.526223903744744,0.645952626270377,98.2680311881249,91.3981951506398,6.86983603748512,13,1447501,#EEF4FA,#FFEBD3,#FFF9F2,nori johnson,-0.513092,1.16532,0.652228,976,0.119728722525632,0.526223903744744,0.645952626270377,98.2680311881249,91.3981951506398,6.86983603748512,13,2.27945144555156,3.48306631784856,,1447501,#EEF4FA,#FFEBD3,#FFF9F2
2011-12,2012,1319,Brandan Kearney,Michigan State,0.952855,-0.301546,0.651309,552,-0.151451576108529,-0.121948650871199,-0.273400226979729,115.764857251655,90.9257237207405,24.839133530914,56,1464326,#FFF2E2,#F0F6FA,#FFF9F2,brandan kearney,0.952855,-0.301546,0.651309,552,-0.151451576108529,-0.121948650871199,-0.273400226979729,115.764857251655,90.9257237207405,24.839133530914,56,2.3797585515447,4.55574198795748,,1464326,#FFF2E2,#F0F6FA,#FFF9F2
2011-12,2012,1320,Nick Faust,Maryland,0.0290957,0.621631,0.6507267,1478,-0.660260920713487,1.27553877610557,0.615277855392086,104.928526012905,98.2042241732968,6.72430183960867,-58,1230820,#FFFEFE,#FFF4E7,#FFF9F2,nick faust,0.0290957,0.621631,0.6507267,1478,-0.660260920713487,1.27553877610557,0.615277855392086,104.928526012905,98.2042241732968,6.72430183960867,-58,2.02839312496519,2.93969283837854,,1230820,#FFFEFE,#FFF4E7,#FFF9F2
2011-12,2012,1321,Cor-J Cox,Mississippi Valley State,1.04549,-0.398808,0.646682,1617,1.14833388824566,-0.418280931815689,0.73005295642997,99.6652914073989,98.2256138999318,1.43967750746713,42,1481229,#FFF1E0,#EBF3F9,#FFF9F3,corj cox,1.04549,-0.398808,0.646682,1617,1.14833388824566,-0.418280931815689,0.73005295642997,99.6652914073989,98.2256138999318,1.43967750746713,42,4.24924901594963,2.81035611080106,,1481229,#FFF1E0,#EBF3F9,#FFF9F3
2011-12,2012,1322,Moses Morgan,DePaul,1.39051,-0.745613,0.644897,898,1.92259853751611,-0.419908101338824,1.50269043617729,106.147795168628,103.162074221876,2.98572094675156,-20,1254180,#FFECD5,#DBE8F4,#FFF9F3,moses morgan,1.39051,-0.745613,0.644897,898,1.92259853751611,-0.419908101338824,1.50269043617729,106.147795168628,103.162074221876,2.98572094675156,-20,3.10503328774016,3.27335018237697,,1254180,#FFECD5,#DBE8F4,#FFF9F3
2011-12,2012,1323,Hal Bateman,Stephen F. Austin,-0.436265,1.07995,0.643685,750,-0.10513668219573,0.306720268715965,0.201583586520235,96.9244781835802,89.8061892166612,7.11828896691903,50,1463482,#F1F6FB,#FFEDD6,#FFF9F3,hal bateman,-0.436265,1.07995,0.643685,750,-0.10513668219573,0.306720268715965,0.201583586520235,96.9244781835802,89.8061892166612,7.11828896691903,50,1.20499668310981,1.75681564742554,,1463482,#F1F6FB,#FFEDD6,#FFF9F3
2011-12,2012,1324,Lonnie Jackson,Boston College,0.431703,0.211338,0.643041,1372,1.41841457243378,0.670106144976528,2.0885207174103,92.7867036610819,98.7077169957773,-5.92101333469539,-167,1236443,#FFF9F2,#FFFBF7,#FFF9F3,lonnie jackson,0.431703,0.211338,0.643041,1372,1.41841457243378,0.670106144976528,2.0885207174103,92.7867036610819,98.7077169957773,-5.92101333469539,-167,2.15657208880161,2.39007629316799,,1236443,#FFF9F2,#FFFBF7,#FFF9F3
2011-12,2012,1325,Desmond Simmons,Washington,0.616501,0.0227905,0.6392915,1088,0.76209610383679,0.84403626484639,1.60613236868318,109.158624585894,95.5166905288321,13.6419340570621,58,1457901,#FFF6EC,#FFFEFE,#FFF9F3,desmond simmons,0.616501,0.0227905,0.6392915,1088,0.76209610383679,0.84403626484639,1.60613236868318,109.158624585894,95.5166905288321,13.6419340570621,58,3.74185061573697,4.38497858466951,,1457901,#FFF6EC,#FFFEFE,#FFF9F3
2011-12,2012,1326,Sebastian Koch,Elon,0.669459,-0.0329219,0.6365371,1567,0.653864716547941,-0.509740705222479,0.144124011325462,97.8049622069695,98.2085553269653,-0.403593119995804,-49,1446653,#FFF6EB,#FDFEFE,#FFF9F3,sebastian koch,0.669459,-0.0329219,0.6365371,1567,0.653864716547941,-0.509740705222479,0.144124011325462,97.8049622069695,98.2085553269653,-0.403593119995804,-49,2.86572558317499,3.248439009496,,1446653,#FFF6EB,#FDFEFE,#FFF9F3
2011-12,2012,1327,Chris McNealy,UC Irvine,0.952241,-0.319747,0.632494,1486,2.2530821432508,0.558682165530141,2.81176430878094,96.7869756099216,100.874197168408,-4.08722155848634,-128,1442905,#FFF2E2,#EFF5FA,#FFF9F3,chris mcnealy,0.952241,-0.319747,0.632494,1486,2.2530821432508,0.558682165530141,2.81176430878094,96.7869756099216,100.874197168408,-4.08722155848634,-128,2.44367953552031,2.40947827580258,,1442905,#FFF2E2,#EFF5FA,#FFF9F3
2011-12,2012,1328,Quinten Rollins,Miami (OH),-0.205986,0.83835,0.632364,1346,0.45068125351943,1.5724873641844,2.02316861770383,97.9907669011332,99.3067279523389,-1.31596105120574,-113,1447459,#F8FAFD,#FFF1DF,#FFF9F3,quinten rollins,-0.205986,0.83835,0.632364,1346,0.45068125351943,1.5724873641844,2.02316861770383,97.9907669011332,99.3067279523389,-1.31596105120574,-113,1.33054735087232,2.4045369714135,,1447459,#F8FAFD,#FFF1DF,#FFF9F3
2011-12,2012,1329,Marsell Holden,Morehead State,1.67595,-1.04566,0.63029,979,1.30077348152523,-0.69035299130797,0.610420490217257,104.276457853655,101.935436518636,2.34102133501906,25,1255422,#FFE9CD,#CDE0F0,#FFF9F3,marsell holden,1.67595,-1.04566,0.63029,979,1.30077348152523,-0.69035299130797,0.610420490217257,104.276457853655,101.935436518636,2.34102133501906,25,2.31328381646759,3.10491272055685,,1255422,#FFE9CD,#CDE0F0,#FFF9F3
2011-12,2012,1330,Will Bell,Colorado State,0.651225,-0.0233798,0.6278452,1226,0.189853240882639,-0.0337764753446256,0.156076765538014,111.70337138478,98.2224801105849,13.4808912741948,47,1479316,#FFF6EB,#FDFEFE,#FFF9F3,will bell,0.651225,-0.0233798,0.6278452,1226,0.189853240882639,-0.0337764753446256,0.156076765538014,111.70337138478,98.2224801105849,13.4808912741948,47,4.32126621213893,3.82940260062336,,1479316,#FFF6EB,#FDFEFE,#FFF9F3
2011-12,2012,1331,Naofall Folahan,Wagner,-0.751315,1.37847,0.627155,828,-0.0608252569636993,0.461625333815505,0.400800076851806,103.348764333811,92.0151024257901,11.3336619080208,76,1445234,#E7F0F8,#FFE8CB,#FFF9F3,naofall folahan,-0.751315,1.37847,0.627155,828,-0.0608252569636993,0.461625333815505,0.400800076851806,103.348764333811,92.0151024257901,11.3336619080208,76,5.0,4.15615686911172,,1445234,#E7F0F8,#FFE8CB,#FFF9F3
2011-12,2012,1332,Willie Powers III,Georgia Southern,0.908429,-0.282102,0.626327,1446,1.50785049286022,0.385153594335672,1.89300408719589,97.5603787467301,99.5927979087395,-2.0324191620094,-43,1479673,#FFF3E4,#F1F6FB,#FFF9F3,willie powers iii,0.908429,-0.282102,0.626327,1446,1.50785049286022,0.385153594335672,1.89300408719589,97.5603787467301,99.5927979087395,-2.0324191620094,-43,1.39184367592091,1.0,,1479673,#FFF3E4,#F1F6FB,#FFF9F3
2011-12,2012,1333,Kevin Burwell,Mississippi Valley State,1.27574,-0.651778,0.623962,2048,1.74467005754883,-1.25552530605049,0.489144751498344,97.6920356707662,97.5281341557667,0.163901514999454,39,1481224,#FFEED9,#DFEBF6,#FFF9F3,kevin burwell,1.27574,-0.651778,0.623962,2048,1.74467005754883,-1.25552530605049,0.489144751498344,97.6920356707662,97.5281341557667,0.163901514999454,39,1.28880047964633,2.07434386922337,,1481224,#FFEED9,#DFEBF6,#FFF9F3
2011-12,2012,1334,Ivo Baltic,Ohio,-0.260931,0.881424,0.620493,1632,-0.524823816445028,0.582497642445298,0.0576738260002699,104.727116629852,92.0295965554262,12.6975200744253,173,1464631,#F6F9FC,#FFF0DE,#FFF9F3,ivo baltic,-0.260931,0.881424,0.620493,1632,-0.524823816445028,0.582497642445298,0.0576738260002699,104.727116629852,92.0295965554262,12.6975200744253,173,3.62100156574376,3.64237411905347,,1464631,#F6F9FC,#FFF0DE,#FFF9F3
2011-12,2012,1335,Ian Chiles,IU Indy,1.02477,-0.40463,0.62014,1472,1.57457591493058,0.669946712011504,2.24452262694208,106.846090541982,104.585443161682,2.2606473803003,-44,1447373,#FFF1E0,#EBF3F9,#FFF9F3,ian chiles,1.02477,-0.40463,0.62014,1472,1.57457591493058,0.669946712011504,2.24452262694208,106.846090541982,104.585443161682,2.2606473803003,-44,2.53678074831078,2.86056963873936,,1447373,#FFF1E0,#EBF3F9,#FFF9F3
2011-12,2012,1336,Jeremiah Samarrippas,SMU,0.614909,-2.8214e-05,0.614880786,1424,0.599876061225895,-0.155881824818086,0.443994236407809,97.4881094386423,96.3969951351041,1.09111430353823,-41,1445225,#FFF6EC,#FEFEFE,#FFF9F3,jeremiah samarrippas,0.614909,-2.8214e-05,0.614880786,1424,0.599876061225895,-0.155881824818086,0.443994236407809,97.4881094386423,96.3969951351041,1.09111430353823,-41,1.06708966755743,2.01739422198525,,1445225,#FFF6EC,#FEFEFE,#FFF9F3
2011-12,2012,1337,David Williams,UNC Greensboro,-1.33751,1.95169,0.61418,1354,-1.08430371901305,1.40360788906675,0.3193041700537,95.8446306778962,97.7954561469098,-1.95082546901354,-125,1463063,#D4E4F2,#FFDEB6,#FFF9F3,david williams,-1.33751,1.95169,0.61418,1354,-1.08430371901305,1.40360788906675,0.3193041700537,95.8446306778962,97.7954561469098,-1.95082546901354,-125,3.64773051975598,3.50564634341809,,1463063,#D4E4F2,#FFDEB6,#FFF9F3
2011-12,2012,1338,Blake Jenkins,Belmont,0.320323,0.292454,0.612777,870,0.923369694234068,-0.17802462979608,0.745345064437988,113.669889517041,94.6584392724758,19.0114502445657,91,1443816,#FFFAF5,#FFFAF4,#FFF9F3,blake jenkins,0.320323,0.292454,0.612777,870,0.923369694234068,-0.17802462979608,0.745345064437988,113.669889517041,94.6584392724758,19.0114502445657,91,4.29277697761483,3.56329308015803,,1443816,#FFFAF5,#FFFAF4,#FFF9F3
