season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2015-16,2016,1900,Tim Myles,Cal State Fullerton,-1.07327,0.520672,-0.552598,660,-2.43196225107571,0.136970065376115,-2.2949921856996,103.071954388774,100.412149970951,2.65980441782254,-28,1140157,#E1ECF6,#FFF5EA,#F3F7FB,tim myles,-1.07327,0.520672,-0.552598,660,-2.43196225107571,0.136970065376115,-2.2949921856996,103.071954388774,100.412149970951,2.65980441782254,-28,5.0,4.92666203508424,,1140157,#E1ECF6,#FFF5EA,#F3F7FB
2015-16,2016,1901,Jourdan Grant,UMBC,-0.525467,-0.027872,-0.553339,1406,-1.32326774495324,0.237633602127542,-1.0856341428257,102.417711104106,108.471377858366,-6.05366675426,-86,1140267,#F0F6FA,#FDFEFE,#F3F7FB,jourdan grant,-0.525467,-0.027872,-0.553339,1406,-1.32326774495324,0.237633602127542,-1.0856341428257,102.417711104106,108.471377858366,-6.05366675426,-86,2.10790820721173,2.51508840466491,,1140267,#F0F6FA,#FDFEFE,#F3F7FB
2015-16,2016,1902,Nehemias Morillo,South Florida,-0.396993,-0.15774,-0.554733,1556,-0.368469481041657,0.522705207135064,0.154235726093407,98.1414906385842,101.214385613973,-3.07289497538908,-197,1233010,#F4F8FB,#F7FAFC,#F3F7FB,nehemias morillo,-0.396993,-0.15774,-0.554733,1556,-0.368469481041657,0.522705207135064,0.154235726093407,98.1414906385842,101.214385613973,-3.07289497538908,-197,1.40626817776202,2.6789024586787,,1233010,#F4F8FB,#F7FAFC,#F3F7FB
2015-16,2016,1903,Malcolm Bernard,Florida A&M,-1.81316,1.25716,-0.556,1440,-0.14732335556644,1.64050213533118,1.49317877976474,80.463761445828,101.381166735442,-20.9174052896144,-244,1234715,#CDE0F0,#FFE9CD,#F3F7FB,malcolm bernard,-1.81316,1.25716,-0.556,1440,-0.14732335556644,1.64050213533118,1.49317877976474,80.463761445828,101.381166735442,-20.9174052896144,-244,2.55158300601676,1.0,,1234715,#CDE0F0,#FFE9CD,#F3F7FB
2015-16,2016,1904,Kori Babineaux,Jacksonville,0.173054,-0.730032,-0.556978,1755,0.00495396046074889,-0.143515456323517,-0.138561495862768,102.498646261207,107.485777090232,-4.98713082902558,-106,1231010,#FFFDFA,#DDEAF5,#F2F7FB,kori babineaux,0.173054,-0.730032,-0.556978,1755,0.00495396046074889,-0.143515456323517,-0.138561495862768,102.498646261207,107.485777090232,-4.98713082902558,-106,1.8999120886255,1.81599434858289,,1231010,#FFFDFA,#DDEAF5,#F2F7FB
2015-16,2016,1905,Phillip Nolan,Connecticut,-1.43677,0.878899,-0.557871,546,-1.45106019916617,-0.12414730270334,-1.57520750186951,107.922433830728,88.9159234509982,19.0065103797303,37,1232343,#D7E6F3,#FFEFDC,#F2F7FB,phillip nolan,-1.43677,0.878899,-0.557871,546,-1.45106019916617,-0.12414730270334,-1.57520750186951,107.922433830728,88.9159234509982,19.0065103797303,37,3.98447797102356,4.88085202244868,,1232343,#D7E6F3,#FFEFDC,#F2F7FB
2015-16,2016,1906,Cedric Blossom,Morgan State,0.319825,-0.87816,-0.558335,1478,0.887121767175838,-1.23496451703509,-0.347842749859251,96.5321327836279,101.92469718077,-5.39256439714235,-29,1232586,#FFFBF7,#D6E5F3,#F2F7FB,cedric blossom,0.319825,-0.87816,-0.558335,1478,0.887121767175838,-1.23496451703509,-0.347842749859251,96.5321327836279,101.92469718077,-5.39256439714235,-29,3.61528363383182,2.46391811121199,,1232586,#FFFBF7,#D6E5F3,#F2F7FB
2015-16,2016,1907,Brandone Francis-Ramirez,Florida,-1.81509,1.25588,-0.55921,562,-3.13824453300284,-0.566551893515913,-3.70479642651875,106.93863183726,85.3542269686452,21.5844048686149,47,1237497,#CDE0F0,#FFE9CD,#F2F7FB,brandone francisramirez,-1.81509,1.25588,-0.55921,562,-3.13824453300284,-0.566551893515913,-3.70479642651875,106.93863183726,85.3542269686452,21.5844048686149,47,1.9063419838653,5.0,,1237497,#CDE0F0,#FFE9CD,#F2F7FB
2015-16,2016,1908,Joshua Filmore,Southeastern Louisiana,1.57129,-2.13098,-0.55969,1626,1.56423162294074,-1.72437746629248,-0.160145843351743,99.7775529726037,106.96929669883,-7.1917437262258,-123,1178205,#FFEED8,#9CC1E2,#F2F7FB,joshua filmore,1.57129,-2.13098,-0.55969,1626,1.56423162294074,-1.72437746629248,-0.160145843351743,99.7775529726037,106.96929669883,-7.1917437262258,-123,2.01266369817024,3.05512414333515,,1178205,#FFEED8,#9CC1E2,#F2F7FB
2015-16,2016,1909,Sarp Gobeloglu,Montana State,0.846081,-1.40666,-0.560579,1096,1.40573213616647,-0.653991190173253,0.751740945993213,107.734339982144,109.508271863358,-1.77393188121335,-3,1199740,#FFF5EA,#BDD6EC,#F2F7FB,sarp gobeloglu,0.846081,-1.40666,-0.560579,1096,1.40573213616647,-0.653991190173253,0.751740945993213,107.734339982144,109.508271863358,-1.77393188121335,-3,4.08884610333968,3.09401075843766,,1199740,#FFF5EA,#BDD6EC,#F2F7FB
2015-16,2016,1910,Charles Oliver,Norfolk State,1.93724,-2.4995,-0.56226,1362,1.89714399547097,-1.96693893739689,-0.0697949419259261,106.939633738253,108.672508003314,-1.73287426506084,-20,1233513,#FFEAD0,#8BB7DD,#F2F7FB,charles oliver,1.93724,-2.4995,-0.56226,1362,1.89714399547097,-1.96693893739689,-0.0697949419259261,106.939633738253,108.672508003314,-1.73287426506084,-20,2.50622448029786,2.5995978627855,,1233513,#FFEAD0,#8BB7DD,#F2F7FB
2015-16,2016,1911,Dana Batt,Colgate,-2.03357,1.4563,-0.57727,543,-2.29128902199173,-0.505661677714053,-2.79695069970578,101.361060015373,91.5956579764355,9.76540203893712,29,934168,#C7DCEF,#FFE5C5,#F2F7FB,dana batt,-2.03357,1.4563,-0.57727,543,-2.29128902199173,-0.505661677714053,-2.79695069970578,101.361060015373,91.5956579764355,9.76540203893712,29,4.66876393803519,4.94266752554294,,934168,#C7DCEF,#FFE5C5,#F2F7FB
2015-16,2016,1912,Jerry Johnson,Fairfield,0.346445,-0.924,-0.577555,994,0.32055336955222,-0.471065575777604,-0.150512206225384,104.129208469281,105.095629642156,-0.966421172875154,-18,933770,#FFFBF6,#D4E4F2,#F2F7FB,jerry johnson,0.346445,-0.924,-0.577555,994,0.32055336955222,-0.471065575777604,-0.150512206225384,104.129208469281,105.095629642156,-0.966421172875154,-18,2.51066242842664,2.75842986348104,,933770,#FFFBF6,#D4E4F2,#F2F7FB
2015-16,2016,1913,Hawkins Rodney,Saint Peter's,-1.99406,1.41297,-0.58109,916,-3.08197550623852,0.101666746265478,-2.98030875997304,97.7069543467766,89.5537478186588,8.15320652811785,50,1234428,#C8DDEF,#FFE6C7,#F2F7FB,hawkins rodney,-1.99406,1.41297,-0.58109,916,-3.08197550623852,0.101666746265478,-2.98030875997304,97.7069543467766,89.5537478186588,8.15320652811785,50,4.47561922138214,4.04422393695335,,1234428,#C8DDEF,#FFE6C7,#F2F7FB
2015-16,2016,1914,Shamar Johnson,Loyola Marymount,-0.463458,-0.120245,-0.583703,1094,-0.945929319460256,-0.0158880202145303,-0.961817339674786,104.713683959803,102.764123973925,1.94955998587762,-43,1197697,#F2F7FB,#F9FBFD,#F2F7FB,shamar johnson,-0.463458,-0.120245,-0.583703,1094,-0.945929319460256,-0.0158880202145303,-0.961817339674786,104.713683959803,102.764123973925,1.94955998587762,-43,3.91997381853737,3.97271524730639,,1197697,#F2F7FB,#F9FBFD,#F2F7FB
2015-16,2016,1915,Brandon Pye,Texas A&M-Corpus Christi,0.853164,-1.4423,-0.589136,1679,0.789924061103619,-1.48158527719466,-0.691661216091039,102.268984831672,97.5711752709593,4.69780956071314,74,1233560,#FFF5EA,#BCD5EB,#F2F7FB,brandon pye,0.853164,-1.4423,-0.589136,1679,0.789924061103619,-1.48158527719466,-0.691661216091039,102.268984831672,97.5711752709593,4.69780956071314,74,1.78459201513605,3.90776745868451,,1233560,#FFF5EA,#BCD5EB,#F2F7FB
2015-16,2016,1916,Latin Davis,Youngstown State,1.00217,-1.59237,-0.5902,669,-0.378165633105973,-0.638160235527538,-1.01632586863351,108.469800870827,111.322375176735,-2.85257430590864,-66,950362,#FFF4E6,#B5D1E9,#F2F7FB,latin davis,1.00217,-1.59237,-0.5902,669,-0.378165633105973,-0.638160235527538,-1.01632586863351,108.469800870827,111.322375176735,-2.85257430590864,-66,2.25230079143013,3.24307343420188,,950362,#FFF4E6,#B5D1E9,#F2F7FB
2015-16,2016,1917,Michel Nzege,East Carolina,-0.309258,-0.281951,-0.591209,890,-0.287892130293853,-0.660700795467299,-0.948592925761152,103.338905329536,100.100921577034,3.23798375250235,-44,1201891,#F6F9FC,#F1F6FB,#F2F7FB,michel nzege,-0.309258,-0.281951,-0.591209,890,-0.287892130293853,-0.660700795467299,-0.948592925761152,103.338905329536,100.100921577034,3.23798375250235,-44,4.62720962583875,3.94705609976963,,1201891,#F6F9FC,#F1F6FB,#F2F7FB
2015-16,2016,1918,Aubrey Williams,Kennesaw State,-0.36104,-0.231066,-0.592106,1136,0.966602576131414,0.540742710314697,1.50734528644611,99.442740794337,106.272191751063,-6.82945095672619,-128,1198830,#F5F8FC,#F4F8FB,#F2F7FB,aubrey williams,-0.36104,-0.231066,-0.592106,1136,0.966602576131414,0.540742710314697,1.50734528644611,99.442740794337,106.272191751063,-6.82945095672619,-128,4.90672294937508,3.06196429345449,,1198830,#F5F8FC,#F4F8FB,#F2F7FB
2015-16,2016,1919,Nick Perkins,Buffalo,-0.910166,0.317772,-0.592394,1184,-1.10543335956635,0.175357732459925,-0.930075627106421,105.069148089672,97.3504163481412,7.71873174153119,15,932971,#E6EFF7,#FFF9F2,#F2F7FB,nick perkins,-0.910166,0.317772,-0.592394,1184,-1.10543335956635,0.175357732459925,-0.930075627106421,105.069148089672,97.3504163481412,7.71873174153119,15,4.45222140633626,4.05878881592716,,932971,#E6EFF7,#FFF9F2,#F2F7FB
2015-16,2016,1920,Taylor Bessick,Iona,-1.37861,0.784682,-0.593928,506,-2.36638375228496,0.456216125229337,-1.91016762705562,109.339853508978,94.5974368151027,14.742416693875,54,1199499,#D9E7F4,#FFF1E0,#F2F7FB,taylor bessick,-1.37861,0.784682,-0.593928,506,-2.36638375228496,0.456216125229337,-1.91016762705562,109.339853508978,94.5974368151027,14.742416693875,54,5.0,4.81232003699357,,1199499,#D9E7F4,#FFF1E0,#F2F7FB
2015-16,2016,1921,Eric Truog,Marist,-0.522901,-0.0774522,-0.6003532,922,-0.317216390936315,0.571030606728446,0.253814215792131,100.844388844749,110.757422347096,-9.9130335023468,-87,1234736,#F0F6FA,#FBFCFD,#F2F6FB,eric truog,-0.522901,-0.0774522,-0.6003532,922,-0.317216390936315,0.571030606728446,0.253814215792131,100.844388844749,110.757422347096,-9.9130335023468,-87,4.27654363088709,3.33476834190343,,1234736,#F0F6FA,#FBFCFD,#F2F6FB
2015-16,2016,1922,Taylor Danaher,Mount St. Mary's,-1.15147,0.550194,-0.601276,1011,-0.759568724479013,-0.0604354382842529,-0.820004162763266,92.1467865542269,99.7866646637068,-7.63987810947985,-76,1233483,#DFEBF5,#FFF5E9,#F2F6FB,taylor danaher,-1.15147,0.550194,-0.601276,1011,-0.759568724479013,-0.0604354382842529,-0.820004162763266,92.1467865542269,99.7866646637068,-7.63987810947985,-76,5.0,3.28496640712975,,1233483,#DFEBF5,#FFF5E9,#F2F6FB
2015-16,2016,1923,Ja'Donta Blakely,Prairie View,-2.6416,2.03742,-0.60418,756,-1.4418637310426,1.46280984881805,0.02094611777545,83.5662604189412,95.036466955366,-11.4702065364247,-122,1201692,#B7D2EA,#FFDBAF,#F1F6FB,jadonta blakely,-2.6416,2.03742,-0.60418,756,-1.4418637310426,1.46280984881805,0.02094611777545,83.5662604189412,95.036466955366,-11.4702065364247,-122,1.98809132742725,2.64045515016402,,1201692,#B7D2EA,#FFDBAF,#F1F6FB
2015-16,2016,1924,Trey Kennedy,Southern Utah,0.0976104,-0.703028,-0.6054176,1072,-0.375749647720148,0.0950228267288215,-0.280726820991326,101.705125522076,110.667812250847,-8.96268672877054,-112,1178945,#FFFDFC,#DEEAF5,#F1F6FB,trey kennedy,0.0976104,-0.703028,-0.6054176,1072,-0.375749647720148,0.0950228267288215,-0.280726820991326,101.705125522076,110.667812250847,-8.96268672877054,-112,1.8400221273125,2.17953392954618,,1178945,#FFFDFC,#DEEAF5,#F1F6FB
2015-16,2016,1925,Karonn Davis,Niagara,-0.180967,-0.426862,-0.607829,982,-0.97257735736659,-0.993557769935801,-1.96613512730239,94.9623121140753,99.8356141401612,-4.87330202608588,-107,1235217,#FAFBFD,#EBF2F9,#F1F6FB,karonn davis,-0.180967,-0.426862,-0.607829,982,-0.97257735736659,-0.993557769935801,-1.96613512730239,94.9623121140753,99.8356141401612,-4.87330202608588,-107,1.63131722321701,3.22496307793536,,1235217,#FAFBFD,#EBF2F9,#F1F6FB
2015-16,2016,1926,Stefan Jovanovic,Hawaii,-1.84589,1.23625,-0.60964,884,-2.24080288102229,0.955237945982254,-1.28556493504004,100.647580667052,93.0551997972979,7.59238086975382,49,1231276,#CCDFF0,#FFE9CE,#F1F6FB,stefan jovanovic,-1.84589,1.23625,-0.60964,884,-2.24080288102229,0.955237945982254,-1.28556493504004,100.647580667052,93.0551997972979,7.59238086975382,49,5.0,4.4826526522578,,1231276,#CCDFF0,#FFE9CE,#F1F6FB
2015-16,2016,1927,Adam Roe,Army,-0.965626,0.354835,-0.610791,532,-0.422683926089075,-1.09120835626357,-1.51389228235265,98.70842002559,94.490744660094,4.21767536549599,31,931981,#E4EEF7,#FFF8F1,#F1F6FB,adam roe,-0.965626,0.354835,-0.610791,532,-0.422683926089075,-1.09120835626357,-1.51389228235265,98.70842002559,94.490744660094,4.21767536549599,31,2.70301304789585,3.94089575332456,,931981,#E4EEF7,#FFF8F1,#F1F6FB
2015-16,2016,1928,Jaylen Allen,Wofford,-1.02825,0.414634,-0.613616,738,-1.77732070097667,0.43212226886116,-1.34519843211551,100.231786314113,100.999336001562,-0.767549687449476,-71,1199568,#E3EDF6,#FFF7EE,#F1F6FB,jaylen allen,-1.02825,0.414634,-0.613616,738,-1.77732070097667,0.43212226886116,-1.34519843211551,100.231786314113,100.999336001562,-0.767549687449476,-71,2.3810182528234,4.43896603609721,,1199568,#E3EDF6,#FFF7EE,#F1F6FB
2015-16,2016,1929,Ben Wilson,Idaho State,-0.119919,-0.495823,-0.615742,1645,-0.585703019522064,-0.565969424843133,-1.1516724443652,101.401818416819,103.702895878931,-2.3010774621123,-63,1236422,#FBFCFE,#E7F0F8,#F1F6FB,ben wilson,-0.119919,-0.495823,-0.615742,1645,-0.585703019522064,-0.565969424843133,-1.1516724443652,101.401818416819,103.702895878931,-2.3010774621123,-63,3.23530207338983,3.41591212832841,,1236422,#FBFCFE,#E7F0F8,#F1F6FB
2015-16,2016,1930,Brian Parker,Marist,0.986751,-1.60745,-0.620699,1535,1.57432795188522,-0.836742569739314,0.737585382145904,101.565112268149,109.754110180822,-8.18899791267342,-171,947105,#FFF4E7,#B4D0E9,#F1F6FB,brian parker,0.986751,-1.60745,-0.620699,1535,1.57432795188522,-0.836742569739314,0.737585382145904,101.565112268149,109.754110180822,-8.18899791267342,-171,2.48412135556905,1.03306323759496,,947105,#FFF4E7,#B4D0E9,#F1F6FB
2015-16,2016,1931,Asa Cantwell,Houston Christian,1.02145,-1.64282,-0.62137,764,1.18272470482383,-1.54564174799094,-0.362917043167114,104.230810751291,107.673992634133,-3.44318188284158,-28,933236,#FFF4E6,#B2CFE8,#F1F6FB,asa cantwell,1.02145,-1.64282,-0.62137,764,1.18272470482383,-1.54564174799094,-0.362917043167114,104.230810751291,107.673992634133,-3.44318188284158,-28,2.19814704654241,2.84441271579977,,933236,#FFF4E6,#B2CFE8,#F1F6FB
2015-16,2016,1932,Dylan Windler,Belmont,-0.382588,-0.238797,-0.621385,1044,-0.170275071385546,0.529322170697364,0.359047099311818,110.193123842846,105.567553631876,4.62557021097032,-19,932411,#F4F8FB,#F3F8FB,#F1F6FB,dylan windler,-0.382588,-0.238797,-0.621385,1044,-0.170275071385546,0.529322170697364,0.359047099311818,110.193123842846,105.567553631876,4.62557021097032,-19,4.4773045530425,4.45729715229597,,932411,#F4F8FB,#F3F8FB,#F1F6FB
2015-16,2016,1933,Shy McClelland,South Dakota,-0.109461,-0.516093,-0.625554,1106,0.945393655171703,0.807095845537711,1.75248950070941,100.51923776111,106.820626571645,-6.30138881053426,-131,1232958,#FCFDFE,#E7F0F8,#F1F6FB,shy mcclelland,-0.109461,-0.516093,-0.625554,1106,0.945393655171703,0.807095845537711,1.75248950070941,100.51923776111,106.820626571645,-6.30138881053426,-131,1.91028710493848,2.08502397165688,,1232958,#FCFDFE,#E7F0F8,#F1F6FB
2015-16,2016,1934,Dakarai Henderson,Sam Houston State,0.715603,-1.34756,-0.631957,1535,0.536359595645879,-1.66869077837188,-1.132331182726,103.540449368481,100.702869848453,2.83757952002821,17,1231511,#FFF7ED,#C0D8EC,#F1F6FB,dakarai henderson,0.715603,-1.34756,-0.631957,1535,0.536359595645879,-1.66869077837188,-1.132331182726,103.540449368481,100.702869848453,2.83757952002821,17,2.2755887551754,3.49886653819626,,1231511,#FFF7ED,#C0D8EC,#F1F6FB
2015-16,2016,1935,Jalen Chapman,Western Illinois,-1.81959,1.17919,-0.6404,754,-1.37565200156455,1.61108128793191,0.235429286367368,100.683780700415,102.059256623877,-1.37547592346237,-46,1231160,#CDE0F0,#FFEAD0,#F1F6FB,jalen chapman,-1.81959,1.17919,-0.6404,754,-1.37565200156455,1.61108128793191,0.235429286367368,100.683780700415,102.059256623877,-1.37547592346237,-46,4.24059675836491,3.37964664951141,,1231160,#CDE0F0,#FFEAD0,#F1F6FB
2015-16,2016,1936,Quincy McKnight,Sacred Heart,-1.18625,0.542689,-0.643561,1422,-1.68525960903273,0.404958579772019,-1.28030102926071,101.234727062612,102.612695579252,-1.37796851664054,-16,951732,#DEEBF5,#FFF5E9,#F1F6FA,quincy mcknight,-1.18625,0.542689,-0.643561,1422,-1.68525960903273,0.404958579772019,-1.28030102926071,101.234727062612,102.612695579252,-1.37796851664054,-16,2.46070072531024,3.21573462592383,,951732,#DEEBF5,#FFF5E9,#F1F6FA
2015-16,2016,1937,Dominik Olejniczak,Drake,-0.604464,-0.040449,-0.644913,773,0.542851126276766,-0.126377492052506,0.41647363422426,98.9126359463833,105.114844077306,-6.2022081309231,-78,1238194,#EEF4FA,#FDFDFE,#F1F6FA,dominik olejniczak,-0.604464,-0.040449,-0.644913,773,0.542851126276766,-0.126377492052506,0.41647363422426,98.9126359463833,105.114844077306,-6.2022081309231,-78,5.0,2.35192340907056,,1238194,#EEF4FA,#FDFDFE,#F1F6FA
2015-16,2016,1938,Noah Blackwell,Long Beach State,0.780649,-1.42599,-0.645341,1132,1.10854600009696,-1.07490927631871,0.0336367237782527,107.014482630388,102.474802302422,4.53968032796626,-50,981915,#FFF6EC,#BCD6EB,#F1F6FA,noah blackwell,0.780649,-1.42599,-0.645341,1132,1.10854600009696,-1.07490927631871,0.0336367237782527,107.014482630388,102.474802302422,4.53968032796626,-50,1.9176398543864,3.43362785573226,,981915,#FFF6EC,#BCD6EB,#F1F6FA
2015-16,2016,1939,Casey Teson,Eastern Illinois,-0.0407349,-0.610618,-0.6513529,1348,0.0048881024973859,-1.26975832778794,-1.26487022529055,102.064875418554,101.131946061746,0.932929356808665,-4,1201775,#FDFEFE,#E2EDF6,#F0F6FA,casey teson,-0.0407349,-0.610618,-0.6513529,1348,0.0048881024973859,-1.26975832778794,-1.26487022529055,102.064875418554,101.131946061746,0.932929356808665,-4,2.51138460333458,4.24948371743804,,1201775,#FDFEFE,#E2EDF6,#F0F6FA
2015-16,2016,1940,Derrico Peck,Maryland-Eastern Shore,-0.126112,-0.527696,-0.653808,822,1.34805905860061,0.676623691642914,2.02468275024353,98.6870684144801,109.527744468956,-10.8406760544755,-115,1200322,#FBFCFE,#E6EFF7,#F0F6FA,derrico peck,-0.126112,-0.527696,-0.653808,822,1.34805905860061,0.676623691642914,2.02468275024353,98.6870684144801,109.527744468956,-10.8406760544755,-115,4.11941439128275,2.78667323445328,,1200322,#FBFCFE,#E6EFF7,#F0F6FA
2015-16,2016,1941,Christian Wilson,UTSA,0.197133,-0.85617,-0.659037,1288,0.138641831892942,0.384307684938932,0.522949516831874,100.657625159297,110.879408482561,-10.2217833232644,-149,1233962,#FFFCFA,#D7E6F3,#F0F6FA,christian wilson,0.197133,-0.85617,-0.659037,1288,0.138641831892942,0.384307684938932,0.522949516831874,100.657625159297,110.879408482561,-10.2217833232644,-149,1.1529089887371,1.0,,1233962,#FFFCFA,#D7E6F3,#F0F6FA
2015-16,2016,1942,Marshawn Blackmon,Eastern Illinois,-0.30223,-0.358551,-0.660781,557,-1.19610173784616,-0.0894787854971678,-1.28558052334333,105.328901336495,103.117624314956,2.21127702153863,-43,997978,#F6F9FC,#EEF4FA,#F0F6FA,marshawn blackmon,-0.30223,-0.358551,-0.660781,557,-1.19610173784616,-0.0894787854971678,-1.28558052334333,105.328901336495,103.117624314956,2.21127702153863,-43,4.17025228495337,3.80391139139372,,997978,#F6F9FC,#EEF4FA,#F0F6FA
2015-16,2016,1943,Andrew Drone,Rice,0.0492907,-0.71244,-0.6631493,1018,0.20927975175433,-0.555279231696495,-0.345999479942164,107.395145667835,108.921312448764,-1.52616678092965,-56,1197960,#FFFEFD,#DDEAF5,#F0F6FA,andrew drone,0.0492907,-0.71244,-0.6631493,1018,0.20927975175433,-0.555279231696495,-0.345999479942164,107.395145667835,108.921312448764,-1.52616678092965,-56,4.99585210917358,3.25601163032608,,1197960,#FFFEFD,#DDEAF5,#F0F6FA
2015-16,2016,1944,Jacob Enevold,Drake,-0.229586,-0.435183,-0.664769,806,-0.735733052169866,-0.315227226060886,-1.05096027823075,105.119633565613,110.26504684592,-5.14541328030724,-73,1201865,#F8FBFD,#EAF2F9,#F0F6FA,jacob enevold,-0.229586,-0.435183,-0.664769,806,-0.735733052169866,-0.315227226060886,-1.05096027823075,105.119633565613,110.26504684592,-5.14541328030724,-73,5.0,3.67837095582412,,1201865,#F8FBFD,#EAF2F9,#F0F6FA
2015-16,2016,1945,Donivine Stewart,Portland State,0.735395,-1.40156,-0.666165,1623,0.516294954716717,-0.982882494565599,-0.466587539848882,103.16818286017,106.003969433048,-2.83578657287795,-33,1236276,#FFF7ED,#BDD6EC,#F0F6FA,donivine stewart,0.735395,-1.40156,-0.666165,1623,0.516294954716717,-0.982882494565599,-0.466587539848882,103.16818286017,106.003969433048,-2.83578657287795,-33,1.42302842871281,3.55713164817811,,1236276,#FFF7ED,#BDD6EC,#F0F6FA
2015-16,2016,1946,Buay Tuach,Loyola Marymount,-0.46739,-0.200354,-0.667744,504,0.0439183849118378,-0.246740028070112,-0.202821643158274,101.812905655997,101.482779179068,0.330126476928916,-49,1197693,#F2F7FB,#F5F9FC,#F0F6FA,buay tuach,-0.46739,-0.200354,-0.667744,504,0.0439183849118378,-0.246740028070112,-0.202821643158274,101.812905655997,101.482779179068,0.330126476928916,-49,2.5512470128457,3.80646999547138,,1197693,#F2F7FB,#F5F9FC,#F0F6FA
2015-16,2016,1947,Preston Bungei,Norfolk State,-1.39182,0.72284,-0.66898,868,-0.590542818448656,0.848277004035907,0.257734185587251,99.29102737371,102.295576573355,-3.00454919964458,-43,1178068,#D9E7F4,#FFF2E2,#F0F6FA,preston bungei,-1.39182,0.72284,-0.66898,868,-0.590542818448656,0.848277004035907,0.257734185587251,99.29102737371,102.295576573355,-3.00454919964458,-43,4.26235552770965,3.28346347255126,,1178068,#D9E7F4,#FFF2E2,#F0F6FA
2015-16,2016,1948,Duda Sanadze,San Diego,-1.01376,0.343572,-0.670188,1174,-0.949187654945646,0.366918262689376,-0.58226939225627,92.0857400047935,99.7823235288465,-7.69658352405298,-139,1237004,#E3EDF7,#FFF9F1,#F0F6FA,duda sanadze,-1.01376,0.343572,-0.670188,1174,-0.949187654945646,0.366918262689376,-0.58226939225627,92.0857400047935,99.7823235288465,-7.69658352405298,-139,2.85299618318635,2.29636365161884,,1237004,#E3EDF7,#FFF9F1,#F0F6FA
